o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900778..	s	GAN₂--	GAN₂
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0900541..	s	ERIM~a--	ERIM~a
o0903368..	s	X--	X
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0902146..	s	TUR₃~a--	TUR₃~a
o0900094..	s	ANŠE~b--	ANŠE~b
o0900000..	s	A--	A
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900062..	s	AK~a--	AK~a
o0903368..	s	X--	X
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902830..	s	ZI~a--	ZI~a
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902633..	s	ZATU728--	ZATU728
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902256..	s	UH₃~a--	UH₃~a
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902933..	n	4(N14)--	4(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0903189..	n	2(N51)--	2(N51)
o0902534..	s	ZATU676~a--	ZATU676~a
o0902932..	n	3(N14)--	3(N14)
o0900964..	c	|HI.SUHUR|--	|HI.SUHUR|
o0900960..	e	--	-
o0901881..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903059..	n	1(N34)--	1(N34)
o0901483..	s	NE~a--	NE~a
o0903061..	n	2(N34)--	2(N34)
o0902161..	s	U₄--	U₄
o0901592..	s	NUN~a--	NUN~a
o0900945..	s	GUN₃~b--	GUN₃~b
o0900516..	s	EN~a--	EN~a
o0900062..	s	AK~a--	AK~a
o0900983..	s	IB~a--	IB~a
o0901584..	s	NU--	NU
o0901626..	s	PA~a--	PA~a
o0900493..	s	E₂~a--	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900806..	s	GI--	GI
o0901861..	s	SILA₄~b--	SILA₄~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900516..	s	EN~a--	EN~a
o0902142..	s	TUR--	TUR
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0901861..	s	SILA₄~b--	SILA₄~b
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0900516..	s	EN~a--	EN~a
o0900064..	s	AL--	AL
o0900062..	s	AK~a--	AK~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900312..	s	DUB~a--	DUB~a
o0902243..	s	UDU~a--	UDU~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0902858..	n	1(N01)--	1(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902195..	c	|U₄×N(N01)|--	|U₄×N(N01)|
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901567..	c	|NINDA₂×U₄|--	|NINDA₂×U₄|
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901568..	c	|NINDA₂×(U₄.X)|--	|NINDA₂×(U₄.X)|
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0902859..	n	2(N01)--	2(N01)
o0903235..	c	|3(N57).AMAR|--	|3(N57).AMAR|
o0903234..	e	--	-
o0900082..	e	--	-
o0902394..	s	|GAL~a.BUR₂|--	UŠUMGAL
o0900729..	e	--	-
o0900215..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0901158..	s	KUR~a--	KUR~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0901946..	s	ŠE~a--	ŠE~a
o0901678..	s	SAG--	SAG
o0902932..	n	3(N14)--	3(N14)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0902423..	s	ZAG~a--	ZAG~a
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0900964..	c	|HI.SUHUR|--	|HI.SUHUR|
o0900960..	e	--	-
o0901881..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0901479..	s	NANŠE~a--	NANŠE~a
o0901580..	s	NIR~a--	NIR~a
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0901483..	s	NE~a--	NE~a
o0902332..	s	URI₃~a--	URI₃~a
o0900983..	s	IB~a--	IB~a
o0902862..	n	5(N01)--	5(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900012..	s	AB~a--	AB~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900916..	s	GUB₃~a--	GUB₃~a
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0900228..	s	DAR~a--	DAR~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0902575..	s	ZATU694~c--	ZATU694~c
o0900885..	s	GIŠ@t--	GIŠ@t
o0902008..	s	ŠITA~b2--	ŠITA~b2
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0900089..	s	AN--	AN
o0901437..	s	NA~a--	NA~a
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901437..	s	NA~a--	NA~a
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901483..	s	NE~a--	NE~a
o0902862..	n	5(N01)--	5(N01)
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0902858..	n	1(N01)--	1(N01)
o0903174..	n	1(N50)--	1(N50)
o0900516..	s	EN~a--	EN~a
o0903174..	n	1(N50)--	1(N50)
o0902293..	s	UNUG~a--	UNUG~a
o0902484..	s	ZATU647--	ZATU647
o0901063..	s	KALAM~b--	KALAM~b
o0903174..	n	1(N50)--	1(N50)
o0900516..	s	EN~a--	EN~a
o0901697..	s	SAL--	SAL
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0900082..	s	AMAR--	AMAR
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902694..	s	ZATU750--	ZATU750
o0902862..	n	5(N01)--	5(N01)
o0901639..	s	PAP~a--	PAP~a
o0902142..	s	TUR--	TUR
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0900494..	s	E₂~b--	E₂~b
o0903210..	n	1(N57)--	1(N57)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902745..	s	ZATU776--	ZATU776
o0903368..	s	X--	X
o0900334..	s	DUG~b--	DUG~b
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903594..	c	|GAN~c×ŠE~a|--	|GAN~c×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0903595..	c	|GAN~c×ŠE₃@t|--	|GAN~c×ŠE₃@t|
o0902858..	n	1(N01)--	1(N01)
o0900765..	c	|GAN~c×NE~a|--	|GAN~c×NE~a|
o0902158..	s	U₂~b--	U₂~b
o0901187..	s	LAGAB~b--	LAGAB~b
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0902861..	n	4(N01)--	4(N01)
o0901098..	s	KID~b--	KID~b
o0901098..	s	KID~b--	KID~b
o0902858..	n	1(N01)--	1(N01)
o0903619..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902861..	n	4(N01)--	4(N01)
o0901098..	s	KID~b--	KID~b
o0901098..	s	KID~b--	KID~b
o0902858..	n	1(N01)--	1(N01)
o0902471..	s	ZATU636--	ZATU636
o0902861..	n	4(N01)--	4(N01)
o0901098..	s	KID~b--	KID~b
o0901098..	s	KID~b--	KID~b
o0902858..	n	1(N01)--	1(N01)
o0900062..	s	AK~a--	AK~a
o0902861..	n	4(N01)--	4(N01)
o0901098..	s	KID~b--	KID~b
o0901098..	s	KID~b--	KID~b
o0902861..	n	4(N01)--	4(N01)
o0901098..	s	KID~b--	KID~b
o0901098..	s	KID~b--	KID~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902864..	n	7(N01)--	7(N01)
o0902142..	s	TUR--	TUR
o0901303..	s	LIŠ--	LIŠ
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0901990..	s	ŠIDIM--	ŠIDIM
o0903059..	n	1(N34)--	1(N34)
o0902136..	s	TUN₃~a--	TUN₃~a
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901000..	s	IM~a--	IM~a
o0900260..	s	DI--	DI
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901499..	s	NESAG₂~b@t--	NESAG₂~b@t
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0902711..	s	ZATU759--	ZATU759
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901501..	s	NI~a--	NI~a
o0902506..	s	ZATU659--	ZATU659
o0902862..	n	5(N01)--	5(N01)
o0901753..	s	SIG₂~a3--	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0901443..	s	NA₂~a--	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901443..	s	NA₂~a--	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901075..	s	KASKAL--	KASKAL
o0902929..	n	1(N14)--	1(N14)
o0901674..	s	SA~a--	SA~a
o0903061..	n	2(N34)--	2(N34)
o0901674..	s	SA~a--	SA~a
o0902863..	n	6(N01)--	6(N01)
o0900675..	c	|GA₂~a1×NAGA~a|--	|GA₂~a1×NAGA~a|
o0902859..	n	2(N01)--	2(N01)
o0903594..	c	|GAN~c×ŠE~a|--	|GAN~c×ŠE~a|
o0902860..	n	3(N01)--	3(N01)
o0901832..	c	|SILA₃~d×NI~a|--	|SILA₃~d×NI~a|
o0902859..	n	2(N01)--	2(N01)
o0900616..	s	GA₂~a1--	GA₂~a1
o0902128..	s	TUM~a--	TUM~a
o0902859..	n	2(N01)--	2(N01)
o0900786..	s	GARA₂~a--	GARA₂~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900077..	s	AMA~a--	AMA~a
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902189..	c	|U₄×4(N01).2(N14)|--	|U₄×4(N01).2(N14)|
o0902188..	e	--	-
o0902930..	e	--	-
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902879..	n	1(N03)--	1(N03)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902575..	s	ZATU694~c--	ZATU694~c
o0900287..	s	DU₆~b--	DU₆~b
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0901946..	s	ŠE~a--	ŠE~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902102..	s	TE--	TE
o0901283..	s	LAM~a--	LAM~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901113..	s	KISAL~a1--	KISAL~a1
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902866..	n	9(N01)--	9(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902764..	s	ZATU797--	ZATU797
o0902863..	n	6(N01)--	6(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0901483..	s	NE~a--	NE~a
o0900089..	s	AN--	AN
o0900089..	s	AN--	AN
o0900806..	s	GI--	GI
o0900077..	s	AMA~a--	AMA~a
o0900988..	s	IDIGNA--	IDIGNA
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0900215..	s	BUR₂--	BUR₂
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902933..	n	4(N14)--	4(N14)
o0901671..	s	RU--	RU
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903137..	n	2(N45)--	2(N45)
o0903174..	n	1(N50)--	1(N50)
o0903134..	n	1(N45)--	1(N45)
o0901659..	s	RAD~a--	RAD~a
o0903134..	n	1(N45)--	1(N45)
o0900778..	s	GAN₂--	GAN₂
o0903137..	n	2(N45)--	2(N45)
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0903134..	n	1(N45)--	1(N45)
o0903177..	n	4(N50)--	4(N50)
o0903134..	n	1(N45)--	1(N45)
o0903137..	n	2(N45)--	2(N45)
o0903368..	s	X--	X
o0903175..	n	2(N50)--	2(N50)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903174..	n	1(N50)--	1(N50)
o0901481..	s	NAR--	NAR
o0903175..	n	2(N50)--	2(N50)
o0903134..	n	1(N45)--	1(N45)
o0901639..	s	PAP~a--	PAP~a
o0900516..	s	EN~a--	EN~a
o0903137..	n	2(N45)--	2(N45)
o0903175..	n	2(N50)--	2(N50)
o0902930..	n	2(N14)--	2(N14)
o0902993..	n	3(N20)--	3(N20)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901186..	s	LAGAB~a--	LAGAB~a
o0903191..	n	4(N51)--	4(N51)
o0902930..	n	2(N14)--	2(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900331..	s	DUG~a--	DUG~a
o0902860..	n	3(N01)--	3(N01)
o0901396..	s	MUD₃~a--	MUD₃~a
o0902881..	n	3(N03)--	3(N03)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903202..	n	1(N54)--	1(N54)
o0903189..	n	2(N51)--	2(N51)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0902557..	s	ZATU686~a--	ZATU686~a
o0903275..	n	8(N57)--	8(N57)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0900729..	s	GAL~a--	GAL~a
o0901639..	s	PAP~a--	PAP~a
o0901639..	s	PAP~a--	PAP~a
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0900493..	s	E₂~a--	E₂~a
o0901567..	c	|NINDA₂×U₄|--	|NINDA₂×U₄|
o0900217..	s	DA~a--	DA~a
o0900211..	s	BUR~a--	BUR~a
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0901502..	s	NI~b--	NI~b
o0900786..	s	GARA₂~a--	GARA₂~a
o0901461..	s	NAGAR~b--	NAGAR~b
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0901931..	s	ŠAGAN--	ŠAGAN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900535..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0900516..	e	--	-
o0903781..	e	--	-
o0901592..	e	--	-
o0901771..	e	--	-
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0901380..	s	ME~a--	ME~a
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0903137..	n	2(N45)--	2(N45)
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0900128..	s	BAHAR₂~c--	BAHAR₂~c
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901626..	s	PA~a--	PA~a
o0900908..	s	GU₄--	GU₄
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902243..	s	UDU~a--	UDU~a
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900602..	s	GA~a--	GA~a
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0900128..	s	BAHAR₂~c--	BAHAR₂~c
o0901173..	s	KUŠU₂~b--	KUŠU₂~b
o0902929..	n	1(N14)--	1(N14)
o0900312..	s	DUB~a--	DUB~a
o0900115..	s	BA--	BA
o0900983..	s	IB~a--	IB~a
o0901461..	s	NAGAR~b--	NAGAR~b
o0901944..	s	|GAL~a.NI~a|--	ŠANDANA~b
o0900729..	e	--	-
o0901501..	e	--	-
o0900912..	s	GU₇--	GU₇
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902156..	s	U₂~a--	U₂~a
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0901517..	s	NIM~b1--	NIM~b1
o0902329..	s	URI--	URI
o0901639..	s	PAP~a--	PAP~a
o0900912..	s	GU₇--	GU₇
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0901483..	s	NE~a--	NE~a
o0901285..	s	LAM~b--	LAM~b
o0901080..	s	KAŠ~b--	KAŠ~b
o0902337..	s	URI₅--	URI₅
o0902930..	n	2(N14)--	2(N14)
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0903368..	s	X--	X
o0900778..	s	GAN₂--	GAN₂
o0902929..	n	1(N14)--	1(N14)
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0900729..	s	GAL~a--	GAL~a
o0901090..	s	KI--	KI
o0901639..	s	PAP~a--	PAP~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0901090..	s	KI--	KI
o0902930..	n	2(N14)--	2(N14)
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900906..	s	GU--	GU
o0901626..	s	PA~a--	PA~a
o0901879..	s	SUG₅--	SUG₅
o0902094..	s	TAK₄~a--	TAK₄~a
o0901090..	s	KI--	KI
o0901097..	s	KID~a--	KID~a
o0900541..	s	ERIM~a--	ERIM~a
o0900493..	s	E₂~a--	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0901158..	s	KUR~a--	KUR~a
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0901335..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0900116..	s	BAD--	BAD
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902136..	s	TUN₃~a--	TUN₃~a
o0902862..	n	5(N01)--	5(N01)
o0901871..	s	SU~a--	SU~a
o0901380..	s	ME~a--	ME~a
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0902830..	s	ZI~a--	ZI~a
o0901437..	s	NA~a--	NA~a
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901063..	s	KALAM~b--	KALAM~b
o0902830..	s	ZI~a--	ZI~a
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0902830..	s	ZI~a--	ZI~a
o0901437..	s	NA~a--	NA~a
o0901313..	s	MA--	MA
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0901483..	s	NE~a--	NE~a
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0900493..	s	E₂~a--	E₂~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901946..	s	ŠE~a--	ŠE~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902912..	n	2(N08)--	2(N08)
o0901153..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0902894..	n	1(N05)--	1(N05)
o0900516..	s	EN~a--	EN~a
o0903111..	n	1(N40)--	1(N40)
o0903368..	s	X--	X
o0900012..	s	AB~a--	AB~a
o0900840..	s	GIBIL@t--	GIBIL@t
