o0902033	s	ŠU--	ŠU
o0901639	s	PAP~a--	PAP~a
o0903234	n	3(N57)--	3(N57)
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a+NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901427	c	|MUŠEN.3(N58)|--	|MUŠEN.3(N58)|
o0901426	e	--	-
o0903285	e	--	-
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901711	s	SANGA~a--	SANGA~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0902103	s	TI--	TI
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0900806	s	GI--	GI
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0900782	s	GAR@g~b--	GAR@g~b
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901452	s	NAGA~a--	NAGA~a
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901718	s	SAR~a--	SAR~a
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901090	s	KI--	KI
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900276	s	DIN--	DIN
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902302	s	UR~a--	UR~a
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900988	s	IDIGNA--	IDIGNA
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902327	s	UR₅~a--	UR₅~a
o0902858	n	1(N01)--	1(N01)
o0900575	c	|EZEN~a×NIMGIR|--	|EZEN~a×NIMGIR|
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901878	s	SUG--	SUG
o0900062	s	AK~a--	AK~a
o0902858	n	1(N01)--	1(N01)
o0902138	s	TUN₃~c--	TUN₃~c
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902858	n	1(N01)--	1(N01)
o0902332	s	URI₃~a--	URI₃~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900836	s	GI₆--	GI₆
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902142	s	TUR--	TUR
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0900260	s	DI--	DI
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0902339	s	URU~a1--	URU~a1
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0901946	s	ŠE~a--	ŠE~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0901659	s	RAD~a--	RAD~a
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900517	s	EN~b--	EN~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0903222	n	2(N57)--	2(N57)
o0900493	s	E₂~a--	E₂
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902293	s	UNUG~a--	UNUG~a
o0903368	s	X--	X
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0900122	c	BAD₃~b2--	|EZEM~b×AN|
o0902933	n	4(N14)--	4(N14)
o0901639	s	PAP~a--	PAP~a
o0900062	s	AK~a--	AK~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0901385	s	MEN~a--	MEN~a
o0900056	s	ADAB--	ADAB
o0901639	s	PAP~a--	PAP~a
o0901725	s	SI--	SI
o0902933	n	4(N14)--	4(N14)
o0901090	s	KI--	KI~a
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0901380	s	ME~a--	ME~a
o0900960	s	HI--	HI~a
o0900082	s	AMAR--	AMAR
o0901678	s	SAG--	SAG
o0903189	n	2(N51)--	2(N51)
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0903234	n	3(N57)--	3(N57)
o0902033	s	ŠU--	ŠU
o0902895	n	2(N05)--	2(N05)
o0900976	s	HI@g~a--	HI@g~a
o0903188	n	1(N51)--	1(N51)
o0903053	n	1(N30C)--	1(N30~c)
o0900779	s	GAR--	GAR
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0902859	n	2(N01)--	2(N01)
o0902161	s	U₄--	U₄
o0901981	s	ŠEN~c@t--	ŠEN~c@t
o0902894	n	1(N05)--	1(N05)
o0900976	s	HI@g~a--	HI@g~a
o0902962	n	1(N18)--	1(N18)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900331	s	DUG~a--	DUG~a
o0903053	n	1(N30C)--	1(N30~c)
o0901946	s	ŠE~a--	ŠE~a
o0902962	n	1(N18)--	1(N18)
o0902879	n	1(N03)--	1(N03)
o0903111	n	1(N40)--	1(N40)
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900976	s	HI@g~a--	HI@g~a
o0902992	n	2(N20)--	2(N20)
o0902997	n	7(N20)--	7(N20)
o0903346	n	3(N42A)--	3(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0902995	n	5(N20)--	5(N20)
o0902896	n	3(N05)--	3(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0902991	n	1(N20)--	1(N20)
o0902896	n	3(N05)--	3(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0903016	n	1(N24)--	1(N24)
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900089	s	AN--	AN
o0900938	s	GUM~b--	GUM~b
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0902938	n	7(N14)--	7(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902976	n	5(N19)--	5(N19)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902978	n	7(N19)--	7(N19)
o0903368	s	X--	X
o0902936	n	6(N14)--	6(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902309	s	UR₂--	UR₂
o0901941	s	ŠAM₂--	ŠAM₂
o0900115	s	BA--	BA
o0903063	n	4(N34)--	4(N34)
o0903082	n	1(N36)--	1(N36)
o0903137	n	2(N45)--	2(N45)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0901941	s	ŠAM₂--	ŠAM₂
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903063	n	4(N34)--	4(N34)
o0903134	n	1(N45)--	1(N45)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903082	n	1(N36)--	1(N36)
o0902980	n	9(N19)--	9(N19)
o0902974	n	3(N19)--	3(N19)
o0902886	n	3(N04)--	3(N04)
o0901189	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0901187	e	--	-
o0902102	e	--	-
o0902860	n	3(N01)--	3(N01)
o0902327	s	UR₅~a--	UR₅~a
o0902033	s	ŠU--	ŠU
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902862	n	5(N01)--	5(N01)
o0902327	s	UR₅~a--	UR₅~a
o0902033	s	ŠU--	ŠU
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0902327	s	UR₅~a--	UR₅~a
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0901711	s	SANGA~a--	SANGA~a
o0902146	s	TUR₃~a--	TUR₃~a
o0902859	n	2(N01)--	2(N01)
o0901396	s	MUD₃~a--	MUD₃~a
o0901517	s	NIM~b1--	NIM~b1
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901483	s	NE~a--	NE~a
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0903368	s	X--	X
o0903344	n	1(N42A)--	1(N42~a)
o0902634	s	ZATU729--	ZATU729
o0903344	n	1(N42A)--	1(N42~a)
o0901304	s	LU₂--	LU₂
o0900077	s	AMA~a--	AMA~a
o0902243	s	UDU~a--	UDU~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0902327	s	UR₅~a--	UR₅~a
o0903117	n	3(N41)--	3(N41)
o0902100	s	TAR~a--	TAR~a
o0902991	n	1(N20)--	1(N20)
o0902158	s	U₂~b--	U₂~b
o0901145	s	KU₆~a--	KU₆~a
o0902862	n	5(N01)--	5(N01)
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902960	n	1(N16)--	1(N16)
o0900976	s	HI@g~a--	HI@g~a
o0900545	s	ERIN--	ERIN
o0900493	s	E₂~a--	E₂~a
o0902309	s	UR₂--	UR₂
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0903028	n	1(N28)--	1(N28)
o0903053	n	1(N30C)--	1(N30~c)
o0900976	s	HI@g~a--	HI@g~a
o0902861	n	4(N01)--	4(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0902033	s	ŠU--	ŠU
o0902327	s	UR₅~a--	UR₅~a
o0900839	s	GIBIL--	GIBIL
o0902884	n	1(N04)--	1(N04)
o0901678	s	SAG--	SAG
o0903340	n	1(N28C)--	1(N28~c)
o0901946	s	ŠE~a--	ŠE~a
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901080	s	KAŠ~b--	KAŠ~b
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903039	n	1(N29A)--	1(N29~a)
o0902960	n	1(N16)--	1(N16)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901080	s	KAŠ~b--	KAŠ~b
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902327	s	UR₅~a--	UR₅~a
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0902960	n	1(N16)--	1(N16)
o0902100	s	TAR~a--	TAR~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902190	c	|U₄×5(N01)|--	|U₄×5(N01)|
o0901080	s	KAŠ~b--	KAŠ~b
o0900012	s	AB~a--	AB~a
o0901080	s	KAŠ~b--	KAŠ~b
o0903061	n	2(N34)--	2(N34)
o0901078	s	KAŠ~a--	KAŠ~a
o0901187	s	LAGAB~b--	LAGAB~b
o0903368	s	X--	X
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902962	n	1(N18)--	1(N18)
o0902879	n	1(N03)--	1(N03)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900976	s	HI@g~a--	HI@g~a
o0903059	n	1(N34)--	1(N34)
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0903189	n	2(N51)--	2(N51)
o0900296	s	DU₈~c--	DU₈~c
o0902960	n	1(N16)--	1(N16)
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0902994	n	4(N20)--	4(N20)
o0902897	n	4(N05)--	4(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900956	s	HAL--	HAL
o0900331	s	DUG~a--	DUG~a
o0900779	s	GAR--	GAR
o0902991	n	1(N20)--	1(N20)
o0902897	n	4(N05)--	4(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900976	s	HI@g~a--	HI@g~a
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903190	n	3(N51)--	3(N51)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0903047	n	1(N30B)--	1(N30~b)
o0902991	n	1(N20)--	1(N20)
o0902896	n	3(N05)--	3(N05)
o0903189	n	2(N51)--	2(N51)
o0902929	n	1(N14)--	1(N14)
o0903053	n	1(N30C)--	1(N30~c)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0902898	n	5(N05)--	5(N05)
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902759	s	ZATU788--	ZATU788
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902076	s	TA~c--	TA~c
o0902293	s	UNUG~a--	UNUG~a
o0900960	s	HI--	HI
o0902886	n	3(N04)--	3(N04)
o0900012	s	AB~a--	AB~a
o0901080	s	KAŠ~b--	KAŠ~b
o0903115	n	1(N41)--	1(N41)
o0903028	n	1(N28)--	1(N28)
o0902182	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0903368	s	X--	X
o0902973	n	2(N19)--	2(N19)
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902759	s	ZATU788--	ZATU788
o0902886	n	3(N04)--	3(N04)
o0902076	s	TA~c--	TA~c
o0902293	s	UNUG~a--	UNUG~a
o0900960	s	HI--	HI
o0903116	n	2(N41)--	2(N41)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0900012	s	AB~a--	AB~a
o0902884	n	1(N04)--	1(N04)
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0901941	s	ŠAM₂--	ŠAM₂
o0901946	s	ŠE~a--	ŠE~a
o0901090	s	KI--	KI
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901671	s	RU--	RU
o0902973	n	2(N19)--	2(N19)
o0901671	s	RU--	RU
o0902974	n	3(N19)--	3(N19)
o0902973	n	2(N19)--	2(N19)
o0902887	n	4(N04)--	4(N04)
o0903117	n	3(N41)--	3(N41)
o0901671	s	RU--	RU
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0902938	n	7(N14)--	7(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902978	n	7(N19)--	7(N19)
o0902887	n	4(N04)--	4(N04)
o0903117	n	3(N41)--	3(N41)
o0903134	n	1(N45)--	1(N45)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0903117	n	3(N41)--	3(N41)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0902859	n	2(N01)--	2(N01)
o0903051	n	1(N30A)--	1(N30~a)
o0903026	n	1(N27)--	1(N27)
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0902859	n	2(N01)--	2(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0901910	s	ŠA--	ŠA
o0903022	n	1(N25)--	1(N25)
o0902863	n	6(N01)--	6(N01)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903022	n	1(N25)--	1(N25)
o0903053	n	1(N30C)--	1(N30~c)
o0902861	n	4(N01)--	4(N01)
o0901910	s	ŠA--	ŠA
o0903051	n	1(N30A)--	1(N30~a)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903340	n	1(N28C)--	1(N28~c)
o0902863	n	6(N01)--	6(N01)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903022	n	1(N25)--	1(N25)
o0903053	n	1(N30C)--	1(N30~c)
o0903188	n	1(N51)--	1(N51)
o0903028	n	1(N28)--	1(N28)
o0901483	s	NE~a--	NE~a
o0900920	s	GUG₂--	GUG₂
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903028	n	1(N28)--	1(N28)
o0901483	s	NE~a--	NE~a
o0900920	s	GUG₂--	GUG₂
o0902929	n	1(N14)--	1(N14)
o0900920	s	GUG₂--	GUG₂
o0902339	s	URU~a1--	URU~a1
o0903312	n	2(N39A)--	2(N39~a)
o0900012	s	AB~a--	AB~a
o0900207	s	BULUG₃--	BULUG₃
o0902339	s	URU~a1--	URU~a1
o0900829	s	GI₄~a--	GI₄~a
o0902879	n	1(N03)--	1(N03)
o0903368	s	X--	X
o0902339	s	URU~a1--	URU~a1
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0903053	n	1(N30C)--	1(N30~c)
o0900976	s	HI@g~a--	HI@g~a
o0902339	s	URU~a1--	URU~a1
o0901941	s	ŠAM₂--	ŠAM₂
o0900012	s	AB~a--	AB~a
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0900912	s	GU₇--	GU₇
o0900207	s	BULUG₃--	BULUG₃
o0901941	s	ŠAM₂--	ŠAM₂
o0900912	s	GU₇--	GU₇
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0901752	s	SIG₂~a2--	SIG₂~a2
o0903016	n	1(N24)--	1(N24)
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0903264	e	--	-
o0900779	e	--	-
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902861	n	4(N01)--	4(N01)
o0901752	s	SIG₂~a2--	SIG₂~a2
o0902909	n	1(N08)--	1(N08)
o0902929	n	1(N14)--	1(N14)
o0901910	s	ŠA--	ŠA
o0901752	s	SIG₂~a2--	SIG₂~a2
o0903016	n	1(N24)--	1(N24)
o0902933	n	4(N14)--	4(N14)
o0902117	s	TUG₂~b--	TUG₂~b
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902861	n	4(N01)--	4(N01)
o0902909	n	1(N08)--	1(N08)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900709	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0901501	s	NI~a--	NI~a
o0901671	s	RU--	RU
o0903222	n	2(N57)--	2(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900912	s	GU₇--	GU₇
o0903312	n	2(N39A)--	2(N39~a)
o0901994	s	ŠIM~a--	ŠIM~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903311	n	1(N39A)--	1(N39~a)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900115	s	BA--	BA
o0903311	n	1(N39A)--	1(N39~a)
o0900012	s	AB~a--	AB~a
o0903311	n	1(N39A)--	1(N39~a)
o0901994	s	ŠIM~a--	ŠIM~a
o0902293	s	UNUG~a--	UNUG~a
o0903368	s	X--	X
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902161	s	U₄--	U₄
o0901145	s	KU₆~a--	KU₆~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903028	n	1(N28)--	1(N28)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900912	s	GU₇--	GU₇
o0900115	s	BA--	BA
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901090	s	KI--	KI
o0902978	n	7(N19)--	7(N19)
o0902887	n	4(N04)--	4(N04)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0900089	s	AN--	AN
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903314	n	4(N39A)--	4(N39~a)
o0901145	s	KU₆~a--	KU₆~a
o0902605	s	ZATU710--	ZATU710
o0903313	n	3(N39A)--	3(N39~a)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901380	s	ME~a--	ME~a
o0901711	s	SANGA~a--	SANGA~a
o0902147	s	TUR₃~b--	TUR₃~b
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902605	s	ZATU710--	ZATU710
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902929	n	1(N14)--	1(N14)
o0902147	s	TUR₃~b--	TUR₃~b
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0902605	s	ZATU710--	ZATU710
o0900956	s	HAL--	HAL
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903344	n	1(N42A)--	1(N42~a)
o0903039	n	1(N29A)--	1(N29~a)
o0903026	n	1(N27)--	1(N27)
o0901483	s	NE~a--	NE~a
o0902860	n	3(N01)--	3(N01)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903053	n	1(N30C)--	1(N30~c)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
