o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980170..	s	DI--	DI
o0981017..	s	RAD~a--	RAD~a
o0981831..	n	4(N01)--	4(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981499..	s	UTUA~a--	UTUA~a
o0981830..	n	3(N01)--	3(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981831..	n	4(N01)--	4(N01)
o0980987..	s	NUN~b--	NUN~b
o0981832..	n	5(N01)--	5(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980987..	s	NUN~b--	NUN~b
o0980516..	s	GIR₃@g~c--	GIR₃@g~c
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0980159..	s	DARA₄~a1--	DARA₄~a1
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980350..	s	EZEN~b--	EZEN~b
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0981059..	s	SI--	SI
o0980159..	s	DARA₄~a1--	DARA₄~a1
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980699..	s	KU₆~a--	KU₆~a
o0981848..	n	1(N02)--	1(N02)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980115..	s	BU~a--	BU~a
o0980472..	s	GI--	GI
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980871..	s	MUŠEN--	MUŠEN
o0981578..	s	ZATU659--	ZATU659
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0981255..	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981073..	s	SIG--	SIG
o0981017..	s	RAD~a--	RAD~a
o0980606..	s	IM~a--	IM~a
o0982184..	n	3(N58)--	3(N58)
o0980301..	s	E₂~b--	E₂~b
o0981300..	s	TI@t--	TI@t
o0980511..	s	GIR₃~c--	GIR₃~c
o0980058..	s	AN--	AN
o0981994..	n	1(N24)--	1(N24)
o0980182..	s	DU--	DU
o0980699..	s	KU₆~a--	KU₆~a
o0981073..	s	SIG--	SIG
o0981017..	s	RAD~a--	RAD~a
o0981848..	n	1(N02)--	1(N02)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981148..	s	SU~a--	SU~a
o0981829..	n	2(N01)--	2(N01)
o0980102..	s	BAR--	BAR
o0980591..	s	HI@g~b--	HI@g~b
o0980927..	s	NIM~a--	NIM~a
o0981320..	s	TUR--	TUR
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0981432..	s	UNUG~a--	UNUG~a
o0981541..	s	ZATU628~a--	ZATU628~a
o0980768..	s	LAGAR~a--	LAGAR~a
o0981271..	s	ŠUR₂~b--	ŠUR₂~b
o0980115..	s	BU~a--	BU~a
o0981270..	s	ŠUR₂~a--	ŠUR₂~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981619..	s	ZATU687--	ZATU687
o0981832..	n	5(N01)--	5(N01)
o0981148..	s	SU~a--	SU~a
o0981004..	s	PAP~a--	PAP~a
o0981432..	s	UNUG~a--	UNUG~a
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0981270..	s	ŠUR₂~a--	ŠUR₂~a
o0980697..	s	KU₃~a--	KU₃~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0981437..	s	UR~a--	UR~a
o0981830..	n	3(N01)--	3(N01)
o0981320..	s	TUR--	TUR
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0981834..	n	7(N01)--	7(N01)
o0980579..	s	HI--	HI
o0980662..	s	KI--	KI
o0980999..	s	PA~a--	PA~a
o0981459..	s	URI₃~a--	URI₃~a
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0980301..	s	E₂~b--	E₂~b
o0980115..	s	BU~a--	BU~a
o0981160..	s	SUKKAL--	SUKKAL
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0981332..	s	U₄--	U₄
o0980974..	s	NU--	NU
o0981024..	s	RU--	RU
o0980907..	s	NAR--	NAR
o0980058..	s	AN--	AN
o0980564..	s	GUM~b--	GUM~b
o0981833..	n	6(N01)--	6(N01)
o0980077..	s	BA--	BA
o0980629..	s	KAB--	KAB
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0981450..	s	UR₃~b2--	UR₃~b2
o0981247..	s	ŠU--	ŠU
o0980159..	s	DARA₄~a1--	DARA₄~a1
o0981059..	s	SI--	SI
o0981437..	s	UR~a--	UR~a
o0981459..	s	URI₃~a--	URI₃~a
o0980182..	s	DU--	DU
o0981830..	n	3(N01)--	3(N01)
o0980698..	s	KU₃~c--	KU₃~c
o0981017..	s	RAD~a--	RAD~a
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980309..	s	EN~a--	EN~a
o0981831..	n	4(N01)--	4(N01)
o0981177..	s	ŠA--	ŠA
o0981017..	s	RAD~a--	RAD~a
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980000..	s	A--	A
o0981050..	s	SANGA~a--	SANGA~a
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980137..	s	DA~a--	DA~a
o0982246..	s	X--	X
o0980999..	s	PA~a--	PA~a
o0980115..	s	BU~a--	BU~a
o0981857..	n	1(N03)--	1(N03)
o0982246..	s	X--	X
o0980881..	s	NA~b--	NA~b
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0980222..	s	DUG~b--	DUG~b
o0981091..	s	SIG₇--	SIG₇
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981059..	s	SI--	SI
o0980889..	s	NAGA~a--	NAGA~a
o0981028..	s	SAG--	SAG
o0981017..	s	RAD~a--	RAD~a
o0980606..	s	IM~a--	IM~a
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0980641..	s	KALAM~a--	KALAM~a
o0981332..	s	U₄--	U₄
o0981296..	s	TE--	TE
o0981017..	s	RAD~a--	RAD~a
o0981050..	s	SANGA~a--	SANGA~a
o0980309..	s	EN~a--	EN~a
o0980008..	s	A@t--	A@t
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981177..	s	ŠA--	ŠA
o0981291..	s	TAK₄~a--	TAK₄~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981832..	n	5(N01)--	5(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0980309..	s	EN~a--	EN~a
o0980350..	s	EZEN~b--	EZEN~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980330..	s	ERIN--	ERIN
o0980472..	s	GI--	GI
o0981267..	s	ŠUBUR--	ŠUBUR
o0981489..	s	UŠ~a--	UŠ~a
o0980403..	s	GA₂~a2--	GA₂~a2
o0981208..	s	ŠE₃--	ŠE₃
o0980981..	s	NUN~a--	NUN~a
o0980606..	s	IM~a--	IM~a
o0981829..	n	2(N01)--	2(N01)
o0980987..	s	NUN~b--	NUN~b
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981828..	n	1(N01)--	1(N01)
o0980128..	s	BU₃--	BU₃
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980689..	s	KIŠ--	KIŠ
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0982131..	n	1(N50)--	1(N50)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0980292..	s	E~a--	E~a
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981913..	n	2(N14)--	2(N14)
o0980659..	s	KAŠ~c--	KAŠ~c
o0980841..	s	ME~a--	ME~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0980115..	s	BU~a--	BU~a
o0981914..	n	3(N14)--	3(N14)
o0980907..	s	NAR--	NAR
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980987..	s	NUN~b--	NUN~b
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0982246..	s	X--	X
o0980077..	s	BA--	BA
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0981833..	n	6(N01)--	6(N01)
o0981402..	s	UDU~a--	UDU~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0980908..	s	NE~a--	NE~a
o0982246..	s	X--	X
o0981392..	s	U₈--	U₈
o0981831..	n	4(N01)--	4(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981499..	s	UTUA~a--	UTUA~a
o0980987..	s	NUN~b--	NUN~b
o0981392..	s	U₈--	U₈
o0981398..	s	UD₅~a--	UD₅~a
o0981499..	s	UTUA~a--	UTUA~a
o0981828..	n	1(N01)--	1(N01)
o0980987..	s	NUN~b--	NUN~b
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980987..	s	NUN~b--	NUN~b
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0980000..	s	A--	A
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981059..	s	SI--	SI
o0981024..	s	RU--	RU
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980642..	s	KALAM~b--	KALAM~b
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0981189..	s	ŠAGAN--	ŠAGAN
o0981116..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0980430..	s	GAL~a--	GAL~a
o0981831..	n	4(N01)--	4(N01)
o0980065..	s	APIN~a--	APIN~a
o0981330..	s	U₂~b--	U₂~b
o0981028..	s	SAG--	SAG
o0980115..	s	BU~a--	BU~a
o0980838..	s	MAŠ--	MAŠ
o0981329..	s	U₂~a--	U₂~a
o0980454..	s	GAR--	GAR
o0980010..	s	AB~a--	AB~a
o0982176..	n	5(N57)--	5(N57)
o0980115..	s	BU~a--	BU~a
o0980182..	s	DU--	DU
o0980585..	c	|HI×1(N57)|--	|HI×1(N57)|
o0980494..	s	GI₆--	GI₆
o0981828..	n	1(N01)--	1(N01)
o0981068..	s	SI₄~a--	SI₄~a
o0981541..	s	ZATU628~a--	ZATU628~a
o0981041..	s	SAL--	SAL
o0981637..	s	ZATU697~b--	ZATU697~b
o0980115..	s	BU~a--	BU~a
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980130..	s	BULUG₃--	BULUG₃
o0980917..	s	NI~a--	NI~a
o0980115..	s	BU~a--	BU~a
o0981200..	s	ŠE~a--	ŠE~a
o0980158..	c	|DARA₃~d×KAR₂~b|--	|DARA₃~d×KAR₂|
o0981829..	n	2(N01)--	2(N01)
o0981225..	s	ŠIM~a--	ŠIM~a
o0980838..	s	MAŠ--	MAŠ
o0980182..	s	DU--	DU
o0980662..	s	KI--	KI
o0980309..	s	EN~a--	EN~a
o0980319..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0980115..	s	BU~a--	BU~a
o0980472..	s	GI--	GI
o0980309..	s	EN~a--	EN~a
o0981791..	s	ZATU829--	ZATU829
o0981828..	n	1(N01)--	1(N01)
o0980575..	s	HAL--	HAL
o0981004..	s	PAP~a--	PAP~a
o0980692..	s	KITI--	KITI
o0982174..	n	3(N57)--	3(N57)
o0980662..	s	KI--	KI
o0980908..	s	NE~a--	NE~a
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982246..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981432..	s	UNUG~a--	UNUG~a
o0981829..	n	2(N01)--	2(N01)
o0980917..	s	NI~a--	NI~a
o0981320..	s	TUR--	TUR
o0981829..	n	2(N01)--	2(N01)
o0981502..	s	UTUL~a--	UTUL~a
o0981475..	s	URU~a1@n--	URU~a1@n
o0981828..	n	1(N01)--	1(N01)
o0980154..	c	|DARA₃~c×KAR₂|--	|DARA₃~c×KAR₂|
o0981828..	n	1(N01)--	1(N01)
o0980034..	s	ADAB--	ADAB
o0981828..	n	1(N01)--	1(N01)
o0981763..	s	ZATU799--	ZATU799
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982030..	n	4(N34)--	4(N34)
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981073..	s	SIG--	SIG
o0980933..	s	|SAL.NAM₂|--	NIN
o0982034..	n	8(N34)--	8(N34)
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980579..	s	HI--	HI
o0980662..	s	KI--	KI
o0982032..	n	6(N34)--	6(N34)
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0982174..	n	3(N57)--	3(N57)
o0980319..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0982032..	n	6(N34)--	6(N34)
o0981915..	n	4(N14)--	4(N14)
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980309..	s	EN~a--	EN~a
o0980065..	s	APIN~a--	APIN~a
o0981050..	s	SANGA~a--	SANGA~a
o0981296..	s	TE--	TE
o0981017..	s	RAD~a--	RAD~a
o0981836..	n	9(N01)--	9(N01)
o0980621..	s	KA~a--	KA~a
o0981017..	s	RAD~a--	RAD~a
o0980170..	s	DI--	DI
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0981916..	n	5(N14)--	5(N14)
o0981835..	n	8(N01)--	8(N01)
o0981073..	s	SIG--	SIG
o0981041..	s	SAL--	SAL
o0981208..	s	ŠE₃--	ŠE₃
o0981834..	n	7(N01)--	7(N01)
o0980128..	s	BU₃--	BU₃
o0980880..	s	NA~a--	NA~a
o0981912..	n	1(N14)--	1(N14)
o0981017..	s	RAD~a--	RAD~a
o0980170..	s	DI--	DI
o0982246..	s	X--	X
o0980753..	s	LAGAB~b--	LAGAB~b
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0981320..	s	TUR--	TUR
o0980874..	c	|MUŠEN×PAP~a|--	|MUŠEN×PAP~a|
o0981297..	s	TI--	TI
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981833..	n	6(N01)--	6(N01)
o0980987..	s	NUN~b--	NUN~b
o0981828..	n	1(N01)--	1(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0981072..	s	SI₄~f--	SI₄~f
o0981828..	n	1(N01)--	1(N01)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0980302..	c	|E₂~b.LIŠ|--	|E₂~b.LIŠ|
o0981828..	n	1(N01)--	1(N01)
o0981984..	n	1(N22)--	1(N22)
o0980619..	s	IŠ~b--	IŠ~b
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0981267..	s	ŠUBUR--	ŠUBUR
o0982131..	n	1(N50)--	1(N50)
o0981917..	n	6(N14)--	6(N14)
o0981984..	n	1(N22)--	1(N22)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980182..	s	DU--	DU
o0980025..	s	AB₂--	AB₂
o0981829..	n	2(N01)--	2(N01)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0980974..	s	NU--	NU
o0981267..	s	ŠUBUR--	ŠUBUR
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981291..	s	TAK₄~a--	TAK₄~a
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0981300..	s	TI@t--	TI@t
o0980846..	s	MES--	MES
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0982131..	n	1(N50)--	1(N50)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980621..	s	KA~a--	KA~a
o0980801..	s	MA--	MA
o0981830..	n	3(N01)--	3(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980541..	s	GU--	GU
o0981177..	s	ŠA--	ŠA
o0981829..	n	2(N01)--	2(N01)
o0980201..	s	DUB~b--	DUB~b
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0981832..	n	5(N01)--	5(N01)
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980065..	s	APIN~a--	APIN~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981833..	n	6(N01)--	6(N01)
o0980102..	s	BAR--	BAR
o0981832..	n	5(N01)--	5(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981306..	s	TUG₂~a--	TUG₂~a
o0981862..	n	1(N04)--	1(N04)
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0982172..	n	1(N57)--	1(N57)
o0980102..	s	BAR--	BAR
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981829..	n	2(N01)--	2(N01)
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0981463..	s	URU~a1--	URU~a1
o0981050..	s	SANGA~a--	SANGA~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980102..	s	BAR--	BAR
o0980653..	s	KASKAL--	KASKAL
o0980065..	s	APIN~a--	APIN~a
o0982246..	s	X--	X
o0982131..	n	1(N50)--	1(N50)
o0980065..	s	APIN~a--	APIN~a
o0980579..	s	HI--	HI
o0981913..	n	2(N14)--	2(N14)
o0980838..	s	MAŠ--	MAŠ
o0981914..	n	3(N14)--	3(N14)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981916..	n	5(N14)--	5(N14)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981985..	n	2(N22)--	2(N22)
o0981041..	s	SAL--	SAL
o0981004..	s	PAP~a--	PAP~a
o0980567..	s	GUN₃~b--	GUN₃~b
o0981829..	n	2(N01)--	2(N01)
o0980201..	s	DUB~b--	DUB~b
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980864..	s	MUNŠUB~b--	MUNŠUB~b
o0981297..	s	TI--	TI
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0982028..	n	2(N34)--	2(N34)
o0981831..	n	4(N01)--	4(N01)
o0980838..	s	MAŠ--	MAŠ
o0981402..	s	UDU~a--	UDU~a
o0980595..	s	IB~a--	IB~a
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0980838..	s	MAŠ--	MAŠ
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980838..	s	MAŠ--	MAŠ
o0981402..	s	UDU~a--	UDU~a
o0981402..	s	UDU~a--	UDU~a
o0980137..	s	DA~a--	DA~a
o0980917..	s	NI~a--	NI~a
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0981830..	n	3(N01)--	3(N01)
o0980987..	s	NUN~b--	NUN~b
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980353..	s	EZEN~b@t--	EZEN~b@t
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0981829..	n	2(N01)--	2(N01)
o0980695..	s	KU~b1--	KU~b1
o0980058..	s	AN--	AN
o0981830..	n	3(N01)--	3(N01)
o0980695..	s	KU~b1--	KU~b1
o0980659..	s	KAŠ~c--	KAŠ~c
o0981829..	n	2(N01)--	2(N01)
o0980137..	s	DA~a--	DA~a
o0980182..	s	DU--	DU
o0981836..	n	9(N01)--	9(N01)
o0980880..	s	NA~a--	NA~a
o0980662..	s	KI--	KI
o0980888..	s	NAB--	NAB
o0981828..	n	1(N01)--	1(N01)
o0981024..	s	RU--	RU
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980077..	s	BA--	BA
o0980472..	s	GI--	GI
o0981830..	n	3(N01)--	3(N01)
o0980058..	s	AN--	AN
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980838..	s	MAŠ--	MAŠ
o0980796..	s	LU₂--	LU₂
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981267..	s	ŠUBUR--	ŠUBUR
o0980590..	s	HI@g~a--	HI@g~a
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0980871..	s	MUŠEN--	MUŠEN
o0980880..	s	NA~a--	NA~a
o0981829..	n	2(N01)--	2(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0981024..	s	RU--	RU
o0981830..	n	3(N01)--	3(N01)
o0981091..	s	SIG₇--	SIG₇
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0980595..	s	IB~a--	IB~a
o0981459..	s	URI₃~a--	URI₃~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981252..	s	ŠU₂--	ŠU₂
o0981831..	n	4(N01)--	4(N01)
o0981091..	s	SIG₇--	SIG₇
o0981828..	n	1(N01)--	1(N01)
o0980880..	s	NA~a--	NA~a
o0980662..	s	KI--	KI
o0981829..	n	2(N01)--	2(N01)
o0980403..	s	GA₂~a2--	GA₂~a2
o0980291..	s	DUR₂--	DUR₂
o0982246..	s	X--	X
o0980621..	s	KA~a--	KA~a
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981783..	s	ZATU819--	ZATU819
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981831..	n	4(N01)--	4(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981830..	n	3(N01)--	3(N01)
o0980987..	s	NUN~b--	NUN~b
o0981834..	n	7(N01)--	7(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981783..	s	ZATU819--	ZATU819
o0981916..	n	5(N14)--	5(N14)
o0981831..	n	4(N01)--	4(N01)
o0980838..	s	MAŠ--	MAŠ
o0981402..	s	UDU~a--	UDU~a
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
