o0982026..	n	1(N34)--	1(N34)
o0980454..	s	GAR--	GAR
o0980102..	s	BAR--	BAR
o0982066..	n	3(N39A)--	3(N39~a)
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980588..	c	|HI×1(N58)|--	|HI×1(N58)|
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981317..	s	TUN₃~a--	TUN₃~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980137..	s	DA~a--	DA~a
o0981402..	s	UDU~a--	UDU~a
o0981917..	n	6(N14)--	6(N14)
o0981831..	n	4(N01)--	4(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981913..	n	2(N14)--	2(N14)
o0980454..	s	GAR--	GAR
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0980942..	c	|NINDA₂×GAR|--	|NINDA₂×GAR|
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0980543..	s	GU₄--	GU₄
o0980506..	s	GIR₂~a--	GIR₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980102..	s	BAR--	BAR
o0980010..	s	AB~a--	AB~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0903368..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980170..	s	DI--	DI
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980102..	s	BAR--	BAR
o0903368..	s	X--	X
o0980077..	s	BA--	BA
o0981914..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0980472..	s	GI--	GI
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0980927..	s	NIM~a--	NIM~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0903368..	s	X--	X
o0982092..	n	2(N45)--	2(N45)
o0980453..	s	GAN₂--	GAN₂
o0980058..	s	AN--	AN
o0981252..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980021..	s	AB~b--	AB~b
o0980000..	s	A--	A
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981437..	s	UR~a--	UR~a
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0981437..	s	UR~a--	UR~a
o0981828..	n	1(N01)--	1(N01)
o0981544..	s	ZATU630--	ZATU630
o0981432..	s	UNUG~a--	UNUG~a
o0980538..	s	GIŠIMMAR~b2--	GIŠIMMAR~b2
