o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980528..	s	GIŠ@t--	GIŠ@t
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0981209..	s	ŠE₃@t--	ŠE₃@t
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0980727..	s	LAGAB~a--	LAGAB~a
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980801..	s	MA--	MA
o0981828..	n	1(N01)--	1(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981828..	n	1(N01)--	1(N01)
o0981681..	s	ZATU735~b--	ZATU735~b
o0981828..	n	1(N01)--	1(N01)
o0980578..	c	|HAŠHUR×MA|--	|HAŠHUR×MA|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981115..	c	|SILA₃~a×NAGA~a|--	|SILA₃~a×NAGA~a|
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0980717..	s	KUŠU₂~b--	KUŠU₂~b
o0981828..	n	1(N01)--	1(N01)
o0981268..	s	ŠUM--	ŠUM
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981524..	s	ZUBI~a--	ZUBI~a
o0981828..	n	1(N01)--	1(N01)
o0980000..	s	A--	A
o0980301..	s	E₂~b--	E₂~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981136..	c	|SILA₃~b×NI~b|--	|SILA₃~b×NI~b|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980976..	s	NU₁₁--	NU₁₁
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980976..	s	NU₁₁--	NU₁₁
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172..	e	--	-
o0981267..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981214..	s	ŠEN~c--	ŠEN~c
o0981828..	n	1(N01)--	1(N01)
o0980552..	s	GUG₂--	GUG₂
o0981828..	n	1(N01)--	1(N01)
o0981211..	s	|ŠE~a.GUG₂|--	ŠELU
o0981200..	e	--	-
o0980552..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0980427..	s	GADA~a--	GADA~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981141..	s	SILA₄~a--	SILA₄~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980915..	s	NESAG₂~b--	NESAG₂~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0980697..	s	KU₃~a--	KU₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980038..	s	AK~a--	AK~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981689..	c	|ZATU737×DI|--	|ZATU737×DI|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981154..	s	SUG₅--	SUG₅
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981669..	s	ZATU725--	ZATU725
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980524..	c	|(GIŠ×(DIN.DIN))~c|--	|(GIŠ×(DIN.DIN))~c|
o0981828..	n	1(N01)--	1(N01)
o0981312..	s	TUM~a--	TUM~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980712..	s	KUR~c--	KUR~c
o0981828..	n	1(N01)--	1(N01)
o0980987..	s	NUN~b--	NUN~b
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0980462..	s	GEŠTIN~a--	GEŠTIN~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980503..	c	|GIR~b.GIR~b|--	|GIR~b.GIR~b|
o0980502..	e	--	-
o0980502..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981312..	s	TUM~a--	TUM~a
o0980060..	s	ANŠE~b--	ANŠE~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0980038..	s	AK~a--	AK~a
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980611..	s	IR~a--	IR~a
o0981828..	n	1(N01)--	1(N01)
o0980611..	s	IR~a--	IR~a
o0981828..	n	1(N01)--	1(N01)
o0980611..	s	IR~a--	IR~a
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980261..	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0981828..	n	1(N01)--	1(N01)
o0980227..	c	|DUG~b×BALA~a|--	|DUG~b×BALA~a|
o0981828..	n	1(N01)--	1(N01)
o0980240..	c	|DUG~b×KASKAL|--	|DUG~b×KASKAL|
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980234..	c	|DUG~b×GEŠTU~a|--	|DUG~b×GEŠTU~a|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980252..	c	|DUG~b×(SA~a.GI)|--	|DUG~b×(SA~a.GI)|
o0981828..	n	1(N01)--	1(N01)
o0980248..	c	|DUG~b×NAGA~a|--	|DUG~b×NAGA~a|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980251..	c	|DUG~b×SA~a|--	|DUG~b×SA~a|
o0981828..	n	1(N01)--	1(N01)
o0980257..	c	|DUG~b×SIG₇|--	|DUG~b×SIG₇|
o0981828..	n	1(N01)--	1(N01)
o0980256..	c	|DUG~b×SIG₂~a2|--	|DUG~b×SIG₂~a2|
o0981828..	n	1(N01)--	1(N01)
o0980266..	c	|DUG~b×TI|--	|DUG~b×TI|
o0981828..	n	1(N01)--	1(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0980365..	s	GA₂~a1--	GA₂~a1
o0981828..	n	1(N01)--	1(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980320..	s	|EN~a.ME~a.MU|--	ENDIB
o0980309..	e	--	-
o0980841..	e	--	-
o0980849..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980932..	s	NIMGIR--	NIMGIR
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980266..	c	|DUG~b×TI|--	|DUG~b×TI|
o0981828..	n	1(N01)--	1(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980236..	c	|DUG~b×GI₆|--	|DUG~b×GI₆|
o0981828..	n	1(N01)--	1(N01)
o0980267..	c	|DUG~b×U₂~a|--	|DUG~b×U₂~a|
o0981828..	n	1(N01)--	1(N01)
o0980245..	c	|DUG~b×KUR@g~a|--	|DUG~b×KUR@g~a|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980260..	c	|DUG~b×ŠAH₂~a|--	|DUG~b×ŠAH₂~a|
o0981828..	n	1(N01)--	1(N01)
o0980224..	c	|DUG~b×ANŠE~b|--	|DUG~b×ANŠE~b|
o0981828..	n	1(N01)--	1(N01)
o0980238..	c	|DUG~b×HI|--	|DUG~b×HI|
o0981828..	n	1(N01)--	1(N01)
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981828..	n	1(N01)--	1(N01)
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981828..	n	1(N01)--	1(N01)
o0980435..	s	GAN~b--	GAN~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981329..	s	U₂~a--	U₂~a
o0981015..	s	PU₂--	PU₂
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0981015..	s	PU₂--	PU₂
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0981015..	s	PU₂--	PU₂
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0981015..	s	PU₂--	PU₂
o0981828..	n	1(N01)--	1(N01)
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980969..	s	|SAL.NAM₂.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	NINKUM
o0981041..	e	--	-
o0980898..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980309..	e	--	-
o0980351..	e	--	-
o0980981..	e	--	-
o0981091..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980234..	c	|DUG~b×GEŠTU~a|--	|DUG~b×GEŠTU~a|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980274..	c	|DUG~b×ZATU764|--	|DUG~b×ZATU764|
o0981828..	n	1(N01)--	1(N01)
o0980266..	c	|DUG~b×TI|--	|DUG~b×TI|
o0981828..	n	1(N01)--	1(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0980330..	s	ERIN--	ERIN
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980687..	s	KISIM~b--	KISIM~b
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0982173..	n	2(N57)--	2(N57)
o0981148..	s	SU~a--	SU~a
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0981148..	s	SU~a--	SU~a
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980434..	s	GAN~a--	GAN~a
o0981828..	n	1(N01)--	1(N01)
o0980240..	c	|DUG~b×KASKAL|--	|DUG~b×KASKAL|
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980234..	c	|DUG~b×GEŠTU~a|--	|DUG~b×GEŠTU~a|
o0981828..	n	1(N01)--	1(N01)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980678..	s	|UKKIN~a.GAL~a|--	KINGAL
o0981414..	e	--	-
o0980430..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980579..	s	HI--	HI
o0981332..	s	U₄--	U₄
o0981828..	n	1(N01)--	1(N01)
o0981308..	s	TUG₂~a@g--	TUG₂~a@g
o0981828..	n	1(N01)--	1(N01)
o0980136..	s	BUR₂--	BUR₂
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0980136..	s	BUR₂--	BUR₂
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980159..	s	DARA₄~a1--	DARA₄~a1
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980520..	s	GIŠ--	GIŠ
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981148..	s	SU~a--	SU~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0981828..	n	1(N01)--	1(N01)
o0980040..	s	AL--	AL
o0981877..	n	1(N06)--	1(N06)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980621..	s	KA~a--	KA~a
o0981828..	n	1(N01)--	1(N01)
o0981298..	s	TI@g--	TI@g
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981194..	s	ŠAKIR~a--	ŠAKIR~a
o0981828..	n	1(N01)--	1(N01)
o0981141..	s	SILA₄~a--	SILA₄~a
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980436..	s	GAN~c--	GAN~c
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980932..	s	NIMGIR--	NIMGIR
o0981828..	n	1(N01)--	1(N01)
o0980200..	s	DUB~a--	DUB~a
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980833..	s	MAR~b--	MAR~b
o0981828..	n	1(N01)--	1(N01)
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
