o0902388	c	|UŠ~b×TAR~c|--	|UŠ~b×TAR~c|
o0903059	n	1(N34)--	1(N34)
o0900124	s	BAHAR₂~a--	BAHAR₂~a
o0902932	n	3(N14)--	3(N14)
o0900484	s	DUR~b--	DUR~b
o0901052	s	KAK~a--	KAK~a
o0902673	c	|ZATU737×SU~a|--	|ZATU737×SU~a|
o0901871	s	SU~a--	SU~a
o0902490	s	ZATU651--	ZATU651
o0902934	n	5(N14)--	5(N14)
o0903368	s	X--	X
o0902071	s	|3(N57).RU|--	ŠURUPPAK~b
o0903234	e	--	-
o0901671	e	--	-
o0901626	s	PA~a--	PA~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902562	s	ZATU688~a--	ZATU688~a
o0902930	n	2(N14)--	2(N14)
o0901888	s	SUKUD--	SUKUD
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902562	s	ZATU688~a--	ZATU688~a
o0902694	s	ZATU750--	ZATU750
o0902694	s	ZATU750--	ZATU750
o0903368	s	X--	X
o0900983	s	IB~a--	IB~a
o0902235	s	UD₅~a--	UD₅~a
o0902235	s	UD₅~a--	UD₅~a
o0902864	n	7(N01)--	7(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902861	n	4(N01)--	4(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902860	n	3(N01)--	3(N01)
o0902102	s	TE--	TE
o0900545	s	ERIN--	ERIN
o0902860	n	3(N01)--	3(N01)
o0900729	s	GAL~a--	GAL~a
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0902865	n	8(N01)--	8(N01)
o0900160	s	BARA₂~b--	BARA₂~b
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0901771	s	SIG₇--	SIG₇
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902293	s	UNUG~a--	UNUG~a
o0901739	s	SI₄~a--	SI₄~a
o0902858	n	1(N01)--	1(N01)
o0900545	s	ERIN--	ERIN
o0901681	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901746	s	SIG--	SIG
o0902858	n	1(N01)--	1(N01)
o0903615	c	|MA×A|--	|MA×A|
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0901453	s	NAGA~b--	NAGA~b
o0902858	n	1(N01)--	1(N01)
o0903615	c	|MA×A|--	|MA×A|
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0900077	s	AMA~a--	AMA~a
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0902009	s	ŠITA~b3--	ŠITA~b3
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0900806	s	GI--	GI
o0902859	n	2(N01)--	2(N01)
o0901110	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261	e	--	-
o0900729	e	--	-
o0903063	n	4(N34)--	4(N34)
o0902932	n	3(N14)--	3(N14)
o0902562	s	ZATU688~a--	ZATU688~a
o0902861	n	4(N01)--	4(N01)
o0900516	s	EN~a--	EN~a
o0902562	s	ZATU688~a--	ZATU688~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902677	c	|ZATU737×ŠITA~a1|--	|ZATU737×ŠITA~a1|
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901113	s	KISAL~a1--	KISAL~a1
o0902863	n	6(N01)--	6(N01)
o0901592	s	NUN~a--	NUN~a
o0901711	s	SANGA~a--	SANGA~a
o0902861	n	4(N01)--	4(N01)
o0901592	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0901497	s	NESAG₂~b--	NESAG₂~b
o0902858	n	1(N01)--	1(N01)
o0901927	s	|PA~a.IB~a|--	ŠAB~a
o0901626	e	--	-
o0900983	e	--	-
o0902864	n	7(N01)--	7(N01)
o0901385	s	MEN~a--	MEN~a
o0902858	n	1(N01)--	1(N01)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900958	s	HAŠHUR--	HAŠHUR
o0900493	s	E₂~a--	E₂~a
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902930	n	2(N14)--	2(N14)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0900093	s	ANŠE~a--	ANŠE~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0901711	s	SANGA~a--	SANGA~a
o0901986	s	ŠEŠ~a--	ŠEŠ~a
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0901044	s	KAB--	KAB
o0900175	s	BU~a--	BU~a
o0902859	n	2(N01)--	2(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902863	n	6(N01)--	6(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0903629	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0901090	s	KI--	KI
o0901443	s	NA₂~a--	NA₂~a
o0903163	n	3(N48)--	3(N48)
o0903064	n	5(N34)--	5(N34)
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902865	n	8(N01)--	8(N01)
o0901697	s	SAL--	SAL
o0900938	s	GUM~b--	GUM~b
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900727	s	GADA~b@g--	GADA~b@g
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0902860	n	3(N01)--	3(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0902480	s	ZATU644~b--	ZATU644~b
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0901585	s	NU@g--	NU@g
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902861	n	4(N01)--	4(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902930	n	2(N14)--	2(N14)
o0902929	n	1(N14)--	1(N14)
o0902121	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116	e	--	-
o0900117	e	--	-
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0903368	s	X--	X
o0900729	s	GAL~a--	GAL~a
o0900494	s	E₂~b--	E₂~b
o0900154	s	BAR--	BAR
o0900729	s	GAL~a--	GAL~a
o0900602	s	GA~a--	GA~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902932	n	3(N14)--	3(N14)
o0901313	s	MA--	MA
o0902864	n	7(N01)--	7(N01)
o0901316	c	|MA×MA|--	|MA×MA|
o0902887	n	4(N04)--	4(N04)
o0902869	n	1(N02)--	1(N02)
o0902858	n	1(N01)--	1(N01)
o0900000	s	A--	A
o0900217	s	DA~a--	DA~a
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900334	s	DUG~b--	DUG~b
o0902859	n	2(N01)--	2(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0900516	s	EN~a--	EN~a
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0900724	s	GADA~a--	GADA~a
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0900719	s	GAʾAR~a1--	GAʾAR~a1
o0902858	n	1(N01)--	1(N01)
o0902601	s	ZATU707~a--	ZATU707~a
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0901453	s	NAGA~b--	NAGA~b
o0902858	n	1(N01)--	1(N01)
o0901585	s	NU@g--	NU@g
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871	n	2(N02)--	2(N02)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0902490	s	ZATU651--	ZATU651
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0901114	s	KISAL~a2--	KISAL~a2
o0901285	s	LAM~b--	LAM~b
o0902858	n	1(N01)--	1(N01)
o0900093	s	ANŠE~a--	ANŠE~a
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0902862	n	5(N01)--	5(N01)
o0902290	s	UMUN₂--	UMUN₂
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0903063	n	4(N34)--	4(N34)
o0900331	s	DUG~a--	DUG~a
o0902111	s	TU~a--	TU~a
o0903063	n	4(N34)--	4(N34)
o0900331	s	DUG~a--	DUG~a
o0903061	n	2(N34)--	2(N34)
o0902621	s	ZATU720--	ZATU720
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903061	n	2(N34)--	2(N34)
o0902621	s	ZATU720--	ZATU720
o0902859	n	2(N01)--	2(N01)
o0903161	n	1(N48)--	1(N48)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0901757	s	SIG₂~b--	SIG₂~b
o0902863	n	6(N01)--	6(N01)
o0903619	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902858	n	1(N01)--	1(N01)
o0902591	s	ZATU699~a--	ZATU699~a
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0903584	c	|EZEN~a×EN~a|--	|EZEN~a×EN~a|
o0900583	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0900254	s	DARA₄~c1--	DARA₄~c1
o0900956	s	HAL--	HAL
o0900487	s	E~a--	E~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0900729	s	GAL~a--	GAL~a
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0900077	s	AMA~a--	AMA~a
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900139	s	BAN~b--	BAN~b
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902103	s	TI--	TI
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900334	s	DUG~b--	DUG~b
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900394	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0900279	s	DU--	DU
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0900786	s	GARA₂~a--	GARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0900786	s	GARA₂~a--	GARA₂~a
o0902486	s	ZATU648--	ZATU648
o0903368	s	X--	X
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0902511	s	ZATU662--	ZATU662
o0902858	n	1(N01)--	1(N01)
o0901584	s	NU--	NU
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901585	s	NU@g--	NU@g
o0902860	n	3(N01)--	3(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0900493	s	E₂~a--	E₂~a
o0902830	s	ZI~a--	ZI~a
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902482	c	|ZATU644~a×1(N14)|--	|ZATU644~a×1(N14)|
o0902865	n	8(N01)--	8(N01)
o0900724	s	GADA~a--	GADA~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902116	s	TUG₂~a--	TUG₂~a
o0902859	n	2(N01)--	2(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900849	s	GIR~d--	GIR~d
o0901681	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0903368	s	X--	X
o0902438	s	ZATU623--	ZATU623
o0901725	s	SI--	SI
o0901963	s	ŠE₃--	ŠE₃
o0902142	s	TUR--	TUR
o0903368	s	X--	X
o0901080	s	KAŠ~b--	KAŠ~b
o0902858	n	1(N01)--	1(N01)
o0902309	s	UR₂--	UR₂
o0900875	s	GIŠ--	GIŠ
o0901501	s	NI~a--	NI~a
o0900860	s	GIR₃~c--	GIR₃~c
o0901934	s	ŠAH₂~a--	ŠAH₂~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900000	s	A--	A
o0901584	s	NU--	NU
o0903368	s	X--	X
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0901313	s	MA--	MA
o0903064	n	5(N34)--	5(N34)
o0902932	n	3(N14)--	3(N14)
o0900958	s	HAŠHUR--	HAŠHUR
o0902864	n	7(N01)--	7(N01)
o0903068	n	9(N34)--	9(N34)
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0903192	n	5(N51)--	5(N51)
o0900779	s	GAR--	GAR
o0903059	n	1(N34)--	1(N34)
o0902715	c	|ZATU759×KU₆~d|--	|ZATU759×KU₆~d|
o0900493	s	E₂~a--	E₂~a
o0903134	n	1(N45)--	1(N45)
o0903210	n	1(N57)--	1(N57)
o0903134	n	1(N45)--	1(N45)
o0903063	n	4(N34)--	4(N34)
o0900875	s	GIŠ--	GIŠ
o0902158	s	U₂~b--	U₂~b
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0900217	s	DA~a--	DA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0901711	s	SANGA~a--	SANGA~a
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900331	s	DUG~a--	DUG~a
o0902930	n	2(N14)--	2(N14)
o0901147	s	KU₆~d--	KU₆~d
o0902858	n	1(N01)--	1(N01)
o0902709	s	ZATU757--	ZATU757
o0902859	n	2(N01)--	2(N01)
o0902309	s	UR₂--	UR₂
o0902858	n	1(N01)--	1(N01)
o0902310	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0902128	s	TUM~a--	TUM~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901871	s	SU~a--	SU~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0902051	c	|ŠU₂.1(N02)|--	|ŠU₂.1(N02)|
o0902040	e	--	-
o0902869	e	--	-
o0902934	n	5(N14)--	5(N14)
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0900154	s	BAR--	BAR
o0903313	n	3(N39A)--	3(N39~a)
o0902929	n	1(N14)--	1(N14)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0900516	s	EN~a--	EN~a
o0900971	c	|HI×1(N58)|--	|HI×1(N58)|
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902136	s	TUN₃~a--	TUN₃~a
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0900217	s	DA~a--	DA~a
o0902243	s	UDU~a--	UDU~a
o0902936	n	6(N14)--	6(N14)
o0902861	n	4(N01)--	4(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901543	c	|NINDA₂×GAR|--	|NINDA₂×GAR|
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0900908	s	GU₄--	GU₄
o0900855	s	GIR₂~a--	GIR₂~a
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0900012	s	AB~a--	AB~a
o0901927	s	|PA~a.IB~a|--	ŠAB~a
o0901626	e	--	-
o0900983	e	--	-
o0903368	s	X--	X
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0900260	s	DI--	DI
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0900154	s	BAR--	BAR
o0903368	s	X--	X
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0900806	s	GI--	GI
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901516	s	NIM~a--	NIM~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0903368	s	X--	X
o0903137	n	2(N45)--	2(N45)
o0900778	s	GAN₂--	GAN₂
o0900089	s	AN--	AN
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900014	s	AB~b--	AB~b
o0900000	s	A--	A
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902302	s	UR~a--	UR~a
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0901501	s	NI~a--	NI~a
o0902302	s	UR~a--	UR~a
o0902858	n	1(N01)--	1(N01)
o0902458	s	ZATU630--	ZATU630
o0902293	s	UNUG~a--	UNUG~a
o0900902	s	GIŠIMMAR~b2--	GIŠIMMAR~b2
