   1 g	o0901746..	@pcsl%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+m-------	SIG
   1 g	o0901749..	@pcsl%pc:s/=SIG@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG@g
   4 g	o0901751..	@pcsl%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a1
   2 g	o0901751..	@pcsl%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a1
   1 g	o0901751..	@pcsl%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a
  15 g	o0901751..	@pcsl%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a1
   2 g	o0901751..	@pcsl%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~a1
   1 g	o0901752..	@pcsl%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#-k-------	SIG₂~a2
   1 g	o0901752..	@pcsl%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a2
   3 g	o0901752..	@pcsl%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a2
   9 g	o0901752..	@pcsl%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a2
   3 g	o0901752..	@pcsl%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~a2
   2 g	o0901753..	@pcsl%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a3
   3 g	o0901753..	@pcsl%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a3
   6 g	o0901753..	@pcsl%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   3 g	o0901753..	@pcsl%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~a3
   1 g	o0901756..	@pcsl%pc:s/=SIG₂~a4--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a4
   2 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	SIG₂~b
  20 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~b
  10 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~b
  84 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   1 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	SIG₂~b
   5 g	o0901757..	@pcsl%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~b
   1 g	o0901758..	@pcsl%pc:s/=SIG₂~c1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~c1
   1 g	o0901759..	@pcsl%pc:s/=SIG₂~c2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~c2
   2 g	o0901760..	@pcsl%pc:s/=SIG₂~d1--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~d1
   8 g	o0901760..	@pcsl%pc:s/=SIG₂~d1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~d1
   1 g	o0901761..	@pcsl%pc:s/=SIG₂~d2--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~d2
   3 g	o0901765..	@pcsl%pc:s/=SIG₂~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~e
   1 g	o0901769..	@pcsl%pc:c/=|SIG₂~b&SIG₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SIG₂~b.SIG₂~b|
   1 g	o0901769..	@pcsl%pc:c/=|SIG₂~b&SIG₂~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SIG₂~b.SIG₂~b|
   9 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₇
   2 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₇
  48 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₇
   4 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₇
   1 g	o0901771..	@pcsl%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+m-------	SIG₇
  14 g	o0901775..	@pcsl%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₃~a
   7 g	o0901775..	@pcsl%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₃~a
  23 g	o0901775..	@pcsl%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~a
   3 g	o0901776..	@pcsl%pc:s/=SILA₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₃~b
   2 g	o0901776..	@pcsl%pc:s/=SILA₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~b
   1 g	o0901777..	@pcsl%pc:s/=SILA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~c
   1 g	o0901781..	@pcsl%pc:c/A=|SILA₃~a×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×A|
   6 g	o0901792..	@pcsl%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×GARA₂~a|
   2 g	o0901792..	@pcsl%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SILA₃~a×GARA₂~a|
   1 g	o0901792..	@pcsl%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a+GARA₂~a|
   8 g	o0901792..	@pcsl%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×GARA₂~a|
   1 g	o0901792..	@pcsl%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×GARA₂~a|
   1 g	o0901796..	@pcsl%pc:c/=|SILA₃~a×GEŠTU~c5|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×GEŠTU~c5|
   1 g	o0901798..	@pcsl%pc:c/GUG₂=|SILA₃~b×GUG₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×GUG₂|
   1 g	o0901800..	@pcsl%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|SILA₃~a×HAŠHUR|
   3 g	o0901800..	@pcsl%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HAŠHUR|
   5 g	o0901802..	@pcsl%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HI|
   1 g	o0901802..	@pcsl%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×HI|
   2 g	o0901808..	@pcsl%pc:c/=|SILA₃~a×KAŠ~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a+KAŠ~a|
   2 g	o0901808..	@pcsl%pc:c/=|SILA₃~a×KAŠ~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~a|
   1 g	o0901809..	@pcsl%pc:c/=|SILA₃~a×KAŠ~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×KAŠ~c|
   1 g	o0901809..	@pcsl%pc:c/=|SILA₃~a×KAŠ~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~c|
   2 g	o0901810..	@pcsl%pc:c/=|SILA₃~a×KAŠ~d|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~d|
   1 g	o0901812..	@pcsl%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×KU₆~a|
   1 g	o0901812..	@pcsl%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SILA₃~a×KU₆~a|
   7 g	o0901812..	@pcsl%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KU₆~a|
   1 g	o0901814..	@pcsl%pc:c/=|SILA₃~a×KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KUR~a|
   1 g	o0901820..	@pcsl%pc:c/=|SILA₃~a×MUD₃~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a+MUD₃~b|
   1 g	o0901822..	@pcsl%pc:c/=|SILA₃~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×1(N57)|
   1 g	o0901822..	@pcsl%pc:c/=|SILA₃~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×1(N57)|
   2 g	o0901826..	@pcsl%pc:c/=|SILA₃~a×NAGA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×NAGA~a|
   1 g	o0901829..	@pcsl%pc:c/=|SILA₃~a×NI~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×NI~a|
   6 g	o0901829..	@pcsl%pc:c/=|SILA₃~a×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×NI~a|
   1 g	o0901829..	@pcsl%pc:c/=|SILA₃~a×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|SILA₃~a×NI~a|
   1 g	o0901830..	@pcsl%pc:c/=|SILA₃~b×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×NI~a|
   1 g	o0901831..	@pcsl%pc:c/=|SILA₃~b×NI~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×NI~b|
   2 g	o0901832..	@pcsl%pc:c/=|SILA₃~d×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~d×NI~a|
   1 g	o0901834..	@pcsl%pc:c/=|SILA₃~a×NUN~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×NUN~b|
   1 g	o0901839..	@pcsl%pc:c/=|SILA₃~a×SUM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×SUM~b|
   2 g	o0901843..	@pcsl%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠE~a@t|
  11 g	o0901843..	@pcsl%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠE~a@t|
  13 g	o0901845..	@pcsl%pc:c/ŠU=|SILA₃~a×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU|
   1 g	o0901845..	@pcsl%pc:c/ŠU=|SILA₃~a×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×ŠU|
   3 g	o0901848..	@pcsl%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠU₂|
   8 g	o0901848..	@pcsl%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU₂|
   3 g	o0901850..	@pcsl%pc:c/X=|SILA₃~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×X|
   2 g	o0901850..	@pcsl%pc:c/X=|SILA₃~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×X|
   1 g	o0901854..	@pcsl%pc:c/ZATU646=|SILA₃~a×ZATU646|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ZATU646|
   1 g	o0901858..	@pcsl%pc:c/ZATU687=|SILA₃~c×ZATU687|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~c×ZATU687|
   5 g	o0901860..	@pcsl%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~a
   3 g	o0901860..	@pcsl%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~a
   6 g	o0901860..	@pcsl%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~a
   3 g	o0901860..	@pcsl%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~a
   7 g	o0901861..	@pcsl%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~b
   1 g	o0901861..	@pcsl%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~b
  16 g	o0901861..	@pcsl%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~b
   6 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILA₄~c
   8 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   3 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~c
  32 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~c
   3 g	o0901862..	@pcsl%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~c
   1 g	o0901864..	@pcsl%pc:s/=SILA₄~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~d
   1 g	o0901865..	@pcsl%pc:s/=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILANITA~a
   1 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILANITA
   3 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILANITA
   1 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILANITA
  20 g	o0901865..	@pcsl%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILANITA
   2 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIMUG
   3 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIMUG
   6 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   1 g	o0901866..	@pcsl%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIMUG
   2 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIPA
   4 g	o0901868..	@pcsl%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIPA
   1 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	SU~a
  44 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
   4 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SU~a
   2 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	SU~a
 201 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SU~a
   3 g	o0901870..	@pcsl%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SU~a
   1 g	o0901873..	@pcsl%pc:s/=SU~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~c
   2 g	o0901875..	@pcsl%pc:c/=|SU~a×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SU~a×1(N58)|
   1 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#-k-------	SU₃
   4 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU₃
   1 g	o0901876..	@pcsl%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	SU₃
   1 g	o0901878..	@pcsl%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG
   7 g	o0901878..	@pcsl%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
   1 g	o0901879..	@pcsl%pc:s/=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅~a
  18 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
   1 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUG₅
  64 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   1 g	o0901879..	@pcsl%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUG₅
   4 g	o0901880..	@pcsl%pc:s/SUH₃=SUH₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUH₃
   1 g	o0901881..	@pcsl%pc:s/=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR~a
   1 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#-k-------	SUHUR
 112 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
  12 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
 126 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   1 g	o0901881..	@pcsl%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUHUR
   2 g	o0901883..	@pcsl%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@g
   2 g	o0901883..	@pcsl%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@g
   1 g	o0901884..	@pcsl%pc:s/=SUHUR@n--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@n
   4 g	o0901884..	@pcsl%pc:s/=SUHUR@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@n
   1 g	o0901885..	@pcsl%pc:s/=SUHUR@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@t
   5 g	o0901885..	@pcsl%pc:s/=SUHUR@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@t
  35 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   4 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKKAL
  81 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   6 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUKKAL
   2 g	o0901887..	@pcsl%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUKKAL
   2 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKUD
   2 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   4 g	o0901888..	@pcsl%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD
   2 g	o0901890..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~a|
   2 g	o0901890..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~a|
   1 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(SUKUD+SUKUD)~b|
   2 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~b|
   9 g	o0901891..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   3 g	o0901893..	@pcsl%pc:c/SUKUD=|(SUKUD+SUKUD)~d|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~d|
   1 g	o0901896..	@pcsl%pc:s/=SUKUD@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~b
   1 g	o0901898..	@pcsl%pc:s/=SUKUD@g~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~c
   1 g	o0901899..	@pcsl%pc:s/=SUKUD@g~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD@g~d
   1 g	o0901899..	@pcsl%pc:s/=SUKUD@g~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~d
   1 g	o0901899..	@pcsl%pc:s/=SUKUD@g~d--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUKUD@g~d
   1 g	o0901900..	@pcsl%pc:s/=SUKUD@h--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@h
  12 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~a
   1 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUM~a
  15 g	o0901902..	@pcsl%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   4 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~b
   1 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUM~b
   9 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901904..	@pcsl%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	SUM~b
   1 g	o0901906..	@pcsl%pc:s/=SUM~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a@t
   1 g	o0901907..	@pcsl%pc:s/SUMAŠ=SUMAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUMAŠ
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUR
   2 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUR
   4 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   1 g	o0901908..	@pcsl%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUR
   1 g	o0901909..	@pcsl%pc:s/SUSA=SUSA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUSA
   2 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠA
  28 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   7 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA
   2 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m-------	ŠA
   1 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.m?------	ŠA
  78 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   6 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA
   7 g	o0901910..	@pcsl%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠA
   1 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~a|
   3 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~a|
   9 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901914..	@pcsl%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|(ŠA×HI@g~a)~a|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~b|
   3 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA@g
   1 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA@g
  15 g	o0901916..	@pcsl%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
  21 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   4 g	o0901918..	@pcsl%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA₃~a1
