   5 g	o0902035..	@pcsl%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU&ŠU|
   3 g	o0902036..	@pcsl%pc:s/=ŠU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU@g
   1 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU₂
  15 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
   1 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU₂
  72 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   2 g	o0902038..	@pcsl%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU₂
   4 g	o0902043..	@pcsl%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   2 g	o0902044..	@pcsl%pc:c/=|ŠU₂.E₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.E₂~b|
   1 g	o0902044..	@pcsl%pc:c/=|ŠU₂.E₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠU₂.E₂~b|
   1 g	o0902050..	@pcsl%pc:c/HI=|ŠU₂.(HI×1(N57))&(HI×1(N57))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.((HI+1(N57))+(HI+1(N57)))|
   1 g	o0902059..	@pcsl%pc:s/ŠU₁₂=ŠU₁₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₁₂
  32 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   3 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  85 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUBUR
   1 g	o0902060..	@pcsl%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
   1 g	o0902061..	@pcsl%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUM
   5 g	o0902061..	@pcsl%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   2 g	o0902061..	@pcsl%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUM
   1 g	o0902063..	@pcsl%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUR₂~a
   3 g	o0902063..	@pcsl%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~a
   1 g	o0902064..	@pcsl%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUR₂~b
   2 g	o0902064..	@pcsl%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~b
   9 g	o0902068..	@pcsl%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~a
   2 g	o0902068..	@pcsl%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠURUPPAK~a
  24 g	o0902068..	@pcsl%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~a
   2 g	o0902070..	@pcsl%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~b
   5 g	o0902070..	@pcsl%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~b
   1 g	o0902074..	@pcsl%pc:s/=TA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TA~a
   1 g	o0902075..	@pcsl%pc:s/=TA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~b
   1 g	o0902076..	@pcsl%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	TA~c
   1 g	o0902076..	@pcsl%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	TA~c
   5 g	o0902076..	@pcsl%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~c
   1 g	o0902077..	@pcsl%pc:s/=TA~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~d
   1 g	o0902078..	@pcsl%pc:s/=TA~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~e
   2 g	o0902083..	@pcsl%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~a1
   3 g	o0902083..	@pcsl%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a1
   2 g	o0902084..	@pcsl%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~a2
   2 g	o0902084..	@pcsl%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~a2
   2 g	o0902084..	@pcsl%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a2
   2 g	o0902085..	@pcsl%pc:s/=TAG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a3
   1 g	o0902086..	@pcsl%pc:s/=TAG~a4--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a4
   1 g	o0902087..	@pcsl%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~b
   1 g	o0902087..	@pcsl%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~b
   7 g	o0902087..	@pcsl%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~b
   1 g	o0902088..	@pcsl%pc:s/=TAG~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~c
   1 g	o0902089..	@pcsl%pc:s/=TAG~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~d
   1 g	o0902089..	@pcsl%pc:s/=TAG~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~d
  23 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAK₄~a
   2 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAK₄~a
  63 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
   1 g	o0902094..	@pcsl%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	TAK₄~a
   3 g	o0902096..	@pcsl%pc:s/=TAK₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~c
   1 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TAR~a
   4 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAR~a
   1 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAR~a
  22 g	o0902100..	@pcsl%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
  26 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k-------	TE
   5 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k?------	TE
  84 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k-------	TE
   2 g	o0902102..	@pcsl%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k?------	TE
  10 g	o0902103..	@pcsl%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI
   1 g	o0902103..	@pcsl%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#.k?------	TI
  23 g	o0902103..	@pcsl%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI
   2 g	o0902103..	@pcsl%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k?------	TI
   1 g	o0902105..	@pcsl%pc:s/=TI@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI@g
   1 g	o0902106..	@pcsl%pc:s/=TI@r--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI@r
   4 g	o0902107..	@pcsl%pc:s/=TI@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI@t
   1 g	o0902108..	@pcsl%pc:s/TIDNUM=TIDNUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	TIDNUM
   2 g	o0902109..	@pcsl%pc:s/TILLA₂=TILLA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	TILLA₂
   2 g	o0902109..	@pcsl%pc:s/TILLA₂=TILLA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	TILLA₂
   3 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~a
   1 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TU~a
  12 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~a
   1 g	o0902111..	@pcsl%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TU~a
   3 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~b
   3 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	TU~b
   8 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~b
   1 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	TU~b
   1 g	o0902112..	@pcsl%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	TU~b
   3 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TUG₂~a
  45 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUG₂~a
   8 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a
 166 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a
   7 g	o0902116..	@pcsl%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUG₂~a
   1 g	o0902118..	@pcsl%pc:s/=TUG₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~c
   8 g	o0902121..	@pcsl%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|TUG₂~a.(BAD&BAD)|
   1 g	o0902121..	@pcsl%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|TUG₂~a.(BAD&BAD)|
  23 g	o0902121..	@pcsl%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|TUG₂~a.(BAD&BAD)|
   7 g	o0902123..	@pcsl%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUG₂~a@g
   1 g	o0902123..	@pcsl%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a@g
   9 g	o0902123..	@pcsl%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a@g
   8 g	o0902128..	@pcsl%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~a
   2 g	o0902128..	@pcsl%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~a
   5 g	o0902128..	@pcsl%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~a
   2 g	o0902129..	@pcsl%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~b
   2 g	o0902129..	@pcsl%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~b
   1 g	o0902130..	@pcsl%pc:s/=TUM~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~c
   1 g	o0902133..	@pcsl%pc:s/=TUM~a@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~a@g
  12 g	o0902136..	@pcsl%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUN₃~a
   2 g	o0902136..	@pcsl%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUN₃~a
  23 g	o0902136..	@pcsl%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~a
   1 g	o0902136..	@pcsl%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUN₃~a
   1 g	o0902137..	@pcsl%pc:s/=TUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUN₃~b
   2 g	o0902137..	@pcsl%pc:s/=TUN₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~b
   2 g	o0902138..	@pcsl%pc:s/=TUN₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~c
   1 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#-k-------	TUR
  35 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR
   6 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUR
 127 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR
   3 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUR
   1 g	o0902139..	@pcsl%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	TUR
   1 g	o0902144..	@pcsl%pc:s/=TUR@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR@g
   2 g	o0902144..	@pcsl%pc:s/=TUR@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR@g
   1 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TUR₃~a
  32 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR₃~a
   8 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUR₃~a
  44 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR₃~a
   1 g	o0902146..	@pcsl%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUR₃~a
   3 g	o0902147..	@pcsl%pc:s/=TUR₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR₃~b
  15 g	o0902156..	@pcsl%pc:s/=U₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₂~a
   5 g	o0902156..	@pcsl%pc:s/=U₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	U₂~a
  74 g	o0902156..	@pcsl%pc:s/=U₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₂~a
   2 g	o0902156..	@pcsl%pc:s/=U₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	U₂~a
   7 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₂~b
   2 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	U₂~b
  56 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₂~b
   1 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	U₂~b
   1 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	U₂~b
   2 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#-k-------	U₄
  44 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₄
   6 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#.k?------	U₄
 174 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₄
   1 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#+k?------	U₄
  12 g	o0902163..	@pcsl%pc:c/U₄=|U₄.1(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄.1(N08)|
   1 g	o0902163..	@pcsl%pc:c/U₄=|U₄.1(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄.1(N08)|
  20 g	o0902163..	@pcsl%pc:c/U₄=|U₄.1(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.1(N08)|
   1 g	o0902164..	@pcsl%pc:c/U₄=|U₄.2(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄.2(N08)|
   2 g	o0902164..	@pcsl%pc:c/U₄=|U₄.2(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.2(N08)|
   1 g	o0902165..	@pcsl%pc:c/U₄=|U₄.3(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄.3(N08)|
   1 g	o0902165..	@pcsl%pc:c/U₄=|U₄.3(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄.3(N08)|
   3 g	o0902165..	@pcsl%pc:c/U₄=|U₄.3(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.3(N08)|
   1 g	o0902165..	@pcsl%pc:c/U₄=|U₄.3(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄.3(N08)|
   1 g	o0902167..	@pcsl%pc:c/U₄=|U₄.5(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.5(N08)|
   1 g	o0902168..	@pcsl%pc:c/U₄=|U₄.6(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.6(N08)|
   1 g	o0902169..	@pcsl%pc:c/U₄=|U₄.7(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.7(N08)|
   1 g	o0902170..	@pcsl%pc:c/U₄=|U₄.8(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.8(N08)|
   1 g	o0902176..	@pcsl%pc:c/U₄=|U₄.2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.2(N14)|
   2 g	o0902177..	@pcsl%pc:c/ŠU₂=|U₄.ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄.ŠU₂|
   6 g	o0902177..	@pcsl%pc:c/ŠU₂=|U₄.ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.ŠU₂|
   1 g	o0902177..	@pcsl%pc:c/ŠU₂=|U₄.ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄.ŠU₂|
   1 g	o0902178..	@pcsl%pc:c/U₄=|U₄×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×1(N01)|
   1 g	o0902178..	@pcsl%pc:c/U₄=|U₄×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×1(N01)|
  11 g	o0902178..	@pcsl%pc:c/U₄=|U₄×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N01)|
   1 g	o0902178..	@pcsl%pc:c/U₄=|U₄×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄×1(N01)|
   1 g	o0902182..	@pcsl%pc:c/U₄=|U₄×2(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×2(N01)|
   2 g	o0902182..	@pcsl%pc:c/U₄=|U₄×2(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×2(N01)|
   2 g	o0902182..	@pcsl%pc:c/U₄=|U₄×2(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×2(N01)|
   1 g	o0902183..	@pcsl%pc:c/U₄=|U₄×2(N01).2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄×2(N01).2(N14)|
   1 g	o0902186..	@pcsl%pc:c/U₄=|U₄×3(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×3(N01)|
   1 g	o0902186..	@pcsl%pc:c/U₄=|U₄×3(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×3(N01)|
   3 g	o0902188..	@pcsl%pc:c/U₄=|U₄×4(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×4(N01)|
   1 g	o0902189..	@pcsl%pc:c/U₄=|U₄×4(N01).2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×4(N01).2(N14)|
   1 g	o0902190..	@pcsl%pc:c/U₄=|U₄×5(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×5(N01)|
   1 g	o0902191..	@pcsl%pc:c/U₄=|U₄×5(N01).1(N14)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×5(N01).1(N14)|
   2 g	o0902192..	@pcsl%pc:c/U₄=|U₄×6(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×6(N01)|
   1 g	o0902195..	@pcsl%pc:c/U₄=|U₄×N(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×N(N01)|
   1 g	o0902198..	@pcsl%pc:c/U₄=|U₄×(1(N14).2(N01))|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×(1(N14).2(N01))|
   1 g	o0902198..	@pcsl%pc:c/U₄=|U₄×(1(N14).2(N01))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×(1(N14).2(N01))|
   1 g	o0902200..	@pcsl%pc:c/U₄=|U₄×(1(N14).4(N01))|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×(1(N14).4(N01))|
   1 g	o0902205..	@pcsl%pc:c/U₄=|U₄×(3(N14).7(N01))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×(3(N14).7(N01))|
   7 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#-k-------	|U₄×1(N57)|
  13 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×1(N57)|
   1 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×1(N57)|
  69 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N57)|
   2 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄×1(N57)|
   3 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×2(N57)|
   1 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×2(N57)|
  13 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×2(N57)|
   1 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|U₄×2(N57)|
   1 g	o0902208..	@pcsl%pc:c/U₄=|U₄×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×3(N57)|
   6 g	o0902208..	@pcsl%pc:c/U₄=|U₄×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×3(N57)|
   1 g	o0902209..	@pcsl%pc:c/U₄=|U₄×4(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×4(N57)|
   3 g	o0902209..	@pcsl%pc:c/U₄=|U₄×4(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×4(N57)|
   1 g	o0902210..	@pcsl%pc:c/U₄=|U₄×5(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×5(N57)|
   1 g	o0902210..	@pcsl%pc:c/U₄=|U₄×5(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×5(N57)|
   2 g	o0902211..	@pcsl%pc:c/U₄=|U₄×6(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×6(N57)|
   2 g	o0902211..	@pcsl%pc:c/U₄=|U₄×6(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄×6(N57)|
   1 g	o0902212..	@pcsl%pc:c/U₄=|U₄×7(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×7(N57)|
   1 g	o0902213..	@pcsl%pc:c/U₄=|U₄×8(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×8(N57)|
   2 g	o0902214..	@pcsl%pc:c/U₄=|U₄×10(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×10(N57)|
   1 g	o0902215..	@pcsl%pc:c/U₄=|U₄×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N58)@t|
   1 g	o0902216..	@pcsl%pc:c/X=|U₄×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×X|
   1 g	o0902217..	@pcsl%pc:c/X=|U₄×(X+2(N01))|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×(X+2(N01))|
   4 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#-k-------	U₈
  12 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₈
   1 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#.k?------	U₈
  21 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₈
   3 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#+k?------	U₈
   1 g	o0902225..	@pcsl%pc:c/TAR=|U₈×TAR~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|(U₈×TAR)~b|
