o0903059	n	1(N34)	1(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903066	n	7(N34)	7(N34)
o0903066	n	7(N34)	7(N34)
o0903066	n	7(N34)	7(N34)
o0903066	n	7(N34)	7(N34)
o0903067	n	8(N34)	8(N34)
o0903067	n	8(N34)	8(N34)
o0903067	n	8(N34)	8(N34)
o0903067	n	8(N34)	8(N34)
o0903067	n	8(N34)	8(N34)
o0903068	n	9(N34)	9(N34)
o0903092	n	1(N37)	1(N37)
o0903094	n	1(N38)	1(N38)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903158	n	1(N47)	1(N47)
o0903160	n	3(N47)	3(N47)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903161	n	1(N48)	1(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903162	n	2(N48)	2(N48)
o0903163	n	3(N48)	3(N48)
o0903164	n	4(N48)	4(N48)
o0903164	n	4(N48)	4(N48)
o0903165	n	5(N48)	5(N48)
o0903165	n	5(N48)	5(N48)
o0903165	n	5(N48)	5(N48)
o0903166	n	6(N48)	6(N48)
o0903166	n	6(N48)	6(N48)
o0903167	n	7(N48)	7(N48)
o0903174	n	1(N50)	1(N50)
o0903175	n	2(N50)	2(N50)
o0903175	n	2(N50)	2(N50)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903189	n	2(N51)	2(N51)
o0903190	n	3(N51)	3(N51)
o0903190	n	3(N51)	3(N51)
o0903192	n	5(N51)	5(N51)
o0903192	n	5(N51)	5(N51)
o0903193	n	6(N51)	6(N51)
o0903196	n	1(N52)	1(N52)
o0903196	n	1(N52)	1(N52)
o0903202	n	1(N54)	1(N54)
o0903210	e		-
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903221	c	|1(N57).ŠUBUR|	|1(N57).ŠUBUR|
o0903222	e		-
o0903222	e		-
o0903230	c	|2(N57).SU~a|	|2(N57).SU~a|
o0903234	e		-
o0903234	e		-
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903248	c	|3(N57).PIRIG~b1|	|3(N57).PIRIG~b1|
o0903257	n	4(N57)	4(N57)
o0903280	e		-
o0903280	e		-
o0903280	e		-
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903283	c	|(1(N58).BAD)~b|	|1(N58).BAD~b|
o0903283	c	|(1(N58).BAD)~b|	|1(N58).BAD~b|
o0903284	n	2(N58)	2(N58)
o0903288	n	4(N58)	4(N58)
o0903288	n	4(N58)	4(N58)
o0903289	n	5(N58)	5(N58)
o0903289	n	5(N58)	5(N58)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903315	n	1(N39B)	1(N39~b)
o0903315	n	1(N39B)	1(N39~b)
o0903315	n	1(N39B)	1(N39~b)
o0903315	n	1(N39B)	1(N39~b)
o0903316	n	2(N39B)	2(N39~b)
o0903316	n	2(N39B)	2(N39~b)
o0903316	n	2(N39B)	2(N39~b)
o0903317	n	3(N39B)	3(N39~b)
o0903318	n	4(N39B)	4(N39~b)
o0903344	n	1(N42A)	1(N42~a)
o0903357	n	3(N07B)	3(N07~b)
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903580	s	DUG~c	DUG~c
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903581	c	|DUG~c×1(N57)|	|DUG~c×1(N57)|
o0903584	c	|EZEN~a×EN~a|	|EZEN~a×EN~a|
o0903587	c	|GA₂~a1×(HI.SUHUR)|	|GA₂~a1×(HI.SUHUR)|
o0903614	c	|LAL₂~a×EZEN~a|	|LAL₂~a×EZEN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903620	c	|NUN~a+EN~b|	|NUN~a+EN~b|
o0903620	c	|NUN~a+EN~b|	|NUN~a+EN~b|
o0903620	c	|NUN~a+EN~b|	|NUN~a+EN~b|
o0903634	c	|ŠU₂.EN~b|	|ŠU₂.EN~b|
o0903634	c	|ŠU₂.EN~b|	|ŠU₂.EN~b|
o0903648	c	|ZATU737×SAL|	|ZATU737×SAL|
