o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981851	n	4(N02)--	4(N02)
o0980010	s	AB~a--	AB~a
o0981296	s	TE--	TE
o0981004	s	PAP~a--	PAP~a
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981830	n	3(N01)--	3(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981160	s	SUKKAL--	SUKKAL
o0981489	s	UŠ~a--	UŠ~a
o0981432	s	UNUG~a--	UNUG~a
o0980707	s	KUR~a--	KUR~a
o0980808	s	MAGUR~a--	MAGUR~a
o0981829	n	2(N01)--	2(N01)
o0980458	s	GAR₃--	GAR₃
o0980222	s	DUG~b--	DUG~b
o0981828	n	1(N01)--	1(N01)
o0980917	s	NI~a--	NI~a
o0981004	s	PAP~a--	PAP~a
o0981909	n	1(N09)--	1(N09)
o0980102	s	BAR--	BAR
o0980789	s	LAM~b--	LAM~b
o0980077	s	BA--	BA
o0981267	s	ŠUBUR--	ŠUBUR
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981909	n	1(N09)--	1(N09)
o0981828	n	1(N01)--	1(N01)
o0981156	s	SUHUR--	SUHUR
o0980913	s	NESAG₂~a--	NESAG₂~a
o0980780	s	LAL₂~a--	LAL₂~a
o0981828	n	1(N01)--	1(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0980115	s	BU~a--	BU~a
o0980574	s	GURUŠDA--	GURUŠDA
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980927	s	NIM~a--	NIM~a
o0980222	s	DUG~b--	DUG~b
o0981320	s	TUR--	TUR
o0981832	n	5(N01)--	5(N01)
o0980751	c	|LAGAB~a×2(N14)|--	|LAGAB~a×2(N14)|
o0980917	s	NI~a--	NI~a
o0981829	n	2(N01)--	2(N01)
o0980222	s	DUG~b--	DUG~b
o0981332	s	U₄--	U₄
o0981050	s	SANGA~a--	SANGA~a
o0981830	n	3(N01)--	3(N01)
o0981894	n	3(N08)--	3(N08)
o0981392	s	U₈--	U₈
o0981442	s	UR₂--	UR₂
o0981427	s	UMBIN~a--	UMBIN~a
o0981829	n	2(N01)--	2(N01)
o0980838	s	MAŠ--	MAŠ
o0980574	s	GURUŠDA--	GURUŠDA
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980830	s	MAR~a--	MAR~a
o0981499	s	UTUA~a--	UTUA~a
o0980574	s	GURUŠDA--	GURUŠDA
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980833	s	MAR~b--	MAR~b
o0980077	s	BA--	BA
o0980894	s	NAM~a--	NAM~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980417	c	|GA₂~b×DUB~b|--	|GA₂~b×DUB~b|
o0980595	s	IB~a--	IB~a
o0981041	s	SAL--	SAL
o0981427	s	UMBIN~a--	UMBIN~a
o0981156	s	SUHUR--	SUHUR
o0981832	n	5(N01)--	5(N01)
o0980415	s	GA₂~b--	GA₂~b
o0981432	s	UNUG~a--	UNUG~a
o0980656	s	KAŠ~b--	KAŠ~b
o0982036	n	1(N34@f)--	1(N34@f)
o0981431	s	UMUN₂--	UMUN₂
o0980222	s	DUG~b--	DUG~b
o0981432	s	UNUG~a--	UNUG~a
o0980629	s	KAB--	KAB
o0981912	n	1(N14)--	1(N14)
o0981004	s	PAP~a--	PAP~a
o0981297	s	TI--	TI
o0980309	s	EN~a--	EN~a
o0980599	s	IDIGNA--	IDIGNA
o0980430	s	GAL~a--	GAL~a
o0981432	s	UNUG~a--	UNUG~a
o0981912	n	1(N14)--	1(N14)
o0980629	s	KAB--	KAB
o0981432	s	UNUG~a--	UNUG~a
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980315	s	EN@g~a--	EN@g~a
o0981829	n	2(N01)--	2(N01)
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981414	s	UKKIN~a--	UKKIN~a
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981829	n	2(N01)--	2(N01)
o0980574	s	GURUŠDA--	GURUŠDA
o0981636	s	ZATU697~a--	ZATU697~a
o0981915	n	4(N14)--	4(N14)
o0980987	s	NUN~b--	NUN~b
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0980326	s	ERIM~a--	ERIM~a
o0981427	s	UMBIN~a--	UMBIN~a
o0981432	s	UNUG~a--	UNUG~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0980208	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0981848	n	1(N02)--	1(N02)
o0981568	s	ZATU651--	ZATU651
o0981296	s	TE--	TE
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981887	n	2(N07A)--	2(N07~a)
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0980297	s	E₂~a--	E₂~a
o0980077	s	BA--	BA
o0980330	s	ERIN--	ERIN
o0981888	n	3(N07A)--	3(N07~a)
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980543	s	GU₄--	GU₄
o0980483	c	|GI&GI|--	|GI&GI|
o0980478	c	|GI×SIG₂~d1|--	|GI×SIG₂~d1|
o0980699	s	KU₆~a--	KU₆~a
o0982118	n	1(N48)--	1(N48)
o0981625	s	ZATU692--	ZATU692
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981539	s	ZATU626~c--	ZATU626~c
o0981912	n	1(N14)--	1(N14)
o0980987	s	NUN~b--	NUN~b
o0981432	s	UNUG~a--	UNUG~a
o0981427	s	UMBIN~a--	UMBIN~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981830	n	3(N01)--	3(N01)
o0981427	s	UMBIN~a--	UMBIN~a
o0980987	s	NUN~b--	NUN~b
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0980494	s	GI₆--	GI₆
o0981828	n	1(N01)--	1(N01)
o0980201	s	DUB~b--	DUB~b
o0981828	n	1(N01)--	1(N01)
o0980595	s	IB~a--	IB~a
o0981835	n	8(N01)--	8(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980716	s	KUŠU₂~a--	KUŠU₂~a
o0980336	c	|EZEN~a×EN~b|--	|EZEN~a×EN~b|
o0980151	s	DARA₃~a--	DARA₃~a
o0981829	n	2(N01)--	2(N01)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981432	s	UNUG~a--	UNUG~a
o0980803	c	|MA×MA|--	|MA×MA|
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0980768	s	LAGAR~a--	LAGAR~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981886	n	1(N07A)--	1(N07~a)
o0981658	c	|ZATU714.RU|--	|ZATU714.RU|
o0981657	e	--	-
o0981024	e	--	-
o0980430	s	GAL~a--	GAL~a
o0980472	s	GI--	GI
o0980077	s	BA--	BA
o0981892	n	1(N08)--	1(N08)
o0981828	n	1(N01)--	1(N01)
o0980780	s	LAL₂~a--	LAL₂~a
o0981432	s	UNUG~a--	UNUG~a
o0980151	s	DARA₃~a--	DARA₃~a
o0981886	n	1(N07A)--	1(N07~a)
o0980003	c	|A×EN~a|--	|A×EN~a|
o0980330	s	ERIN--	ERIN
o0980077	s	BA--	BA
o0981892	n	1(N08)--	1(N08)
o0981831	n	4(N01)--	4(N01)
o0980999	s	PA~a--	PA~a
o0981332	s	U₄--	U₄
o0981161	s	SUKUD--	SUKUD
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0981675	s	ZATU729--	ZATU729
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0981089	s	SIG₂~e--	SIG₂~e
o0980932	s	NIMGIR--	NIMGIR
o0981886	n	1(N07A)--	1(N07~a)
o0980182	s	DU--	DU
o0980077	s	BA--	BA
o0980572	c	|GURUŠ~b×2(N14)|--	|GURUŠ~b×2(N14)|
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981892	n	1(N08)--	1(N08)
o0981832	n	5(N01)--	5(N01)
o0982184	n	3(N58)--	3(N58)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981832	n	5(N01)--	5(N01)
o0980838	s	MAŠ--	MAŠ
o0981432	s	UNUG~a--	UNUG~a
o0981730	s	ZATU762~b--	ZATU762~b
o0980574	s	GURUŠDA--	GURUŠDA
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0980569	s	GURUŠ~a--	GURUŠ~a
o0980310	s	EN~b--	EN~b
o0981330	s	U₂~b--	U₂~b
o0982026	n	1(N34)--	1(N34)
o0980557	s	GUKKAL~a--	GUKKAL~a
o0980343	c	|EZEN~a×NIMGIR|--	|EZEN~a×NIMGIR|
o0981504	s	UTUL~c--	UTUL~c
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0980768	s	LAGAR~a--	LAGAR~a
o0980038	s	AK~a--	AK~a
o0981872	n	1(N05)--	1(N05)
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0980326	s	ERIM~a--	ERIM~a
o0980050	s	AMA~a--	AMA~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0980563	s	GUM~a--	GUM~a
o0981330	s	U₂~b--	U₂~b
o0981828	n	1(N01)--	1(N01)
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0980222	s	DUG~b--	DUG~b
o0981912	n	1(N14)--	1(N14)
o0980077	s	BA--	BA
o0981850	n	3(N02)--	3(N02)
o0980508	s	GIR₃~a--	GIR₃~a
o0981720	s	ZATU758--	ZATU758
o0981836	n	9(N01)--	9(N01)
o0980077	s	BA--	BA
o0981850	n	3(N02)--	3(N02)
o0980508	s	GIR₃~a--	GIR₃~a
o0981886	n	1(N07A)--	1(N07~a)
o0981910	n	1(N11)--	1(N11)
o0981028	s	SAG--	SAG
o0980025	s	AB₂--	AB₂
o0980025	s	AB₂--	AB₂
o0981041	s	SAL--	SAL
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0981888	n	3(N07A)--	3(N07~a)
o0981909	n	1(N09)--	1(N09)
o0981911	n	1(N12)--	1(N12)
o0981831	n	4(N01)--	4(N01)
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0981143	s	SILA₄~c--	SILA₄~c
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0981267	s	ŠUBUR--	ŠUBUR
o0980401	c	|GA₂~a1×1(N57)|--	|GA₂~a1×1(N57)|
o0980201	s	DUB~b--	DUB~b
o0980310	s	EN~b--	EN~b
o0980563	s	GUM~a--	GUM~a
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0980344	c	|EZEN~a×RAD~a|--	|EZEN~a×RAD~a|
o0980201	s	DUB~b--	DUB~b
o0981848	n	1(N02)--	1(N02)
o0981469	c	|URU~a1×NIMGIR|--	|URU~a1×NIMGIR|
o0980106	s	BARA₂~b--	BARA₂~b
o0981041	s	SAL--	SAL
o0980326	s	ERIM~a--	ERIM~a
o0981829	n	2(N01)--	2(N01)
o0980025	s	AB₂--	AB₂
o0980981	s	NUN~a--	NUN~a
o0981555	s	ZATU639--	ZATU639
o0980789	s	LAM~b--	LAM~b
o0980932	s	NIMGIR--	NIMGIR
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0982246	s	X--	X
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981206	s	ŠE~b--	ŠE~b
o0981432	s	UNUG~a--	UNUG~a
o0981831	n	4(N01)--	4(N01)
o0980025	s	AB₂--	AB₂
o0980543	s	GU₄--	GU₄
o0981555	s	ZATU639--	ZATU639
o0981432	s	UNUG~a--	UNUG~a
o0981887	n	2(N07A)--	2(N07~a)
o0981909	n	1(N09)--	1(N09)
o0981028	s	SAG--	SAG
o0981479	s	URU~b1--	URU~b1
o0980077	s	BA--	BA
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0981886	n	1(N07A)--	1(N07~a)
o0981909	n	1(N09)--	1(N09)
o0981886	n	1(N07A)--	1(N07~a)
o0981909	n	1(N09)--	1(N09)
o0981568	s	ZATU651--	ZATU651
o0981320	s	TUR--	TUR
o0981028	s	SAG--	SAG
o0980077	s	BA--	BA
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0981887	n	2(N07A)--	2(N07~a)
o0981909	n	1(N09)--	1(N09)
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980653	s	KASKAL--	KASKAL
o0980077	s	BA--	BA
o0980707	s	KUR~a--	KUR~a
o0980201	s	DUB~b--	DUB~b
o0981828	n	1(N01)--	1(N01)
o0981330	s	U₂~b--	U₂~b
o0980707	s	KUR~a--	KUR~a
o0980010	s	AB~a--	AB~a
o0981050	s	SANGA~a--	SANGA~a
o0980201	s	DUB~b--	DUB~b
o0981830	n	3(N01)--	3(N01)
o0980838	s	MAŠ--	MAŠ
o0981831	n	4(N01)--	4(N01)
o0981320	s	TUR--	TUR
o0981545	s	ZATU631--	ZATU631
o0981828	n	1(N01)--	1(N01)
o0980563	s	GUM~a--	GUM~a
o0980326	s	ERIM~a--	ERIM~a
o0981267	s	ŠUBUR--	ŠUBUR
o0980595	s	IB~a--	IB~a
o0980077	s	BA--	BA
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981432	s	UNUG~a--	UNUG~a
o0980208	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0980430	s	GAL~a--	GAL~a
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981626	s	ZATU693--	ZATU693
o0981828	n	1(N01)--	1(N01)
o0980170	s	DI--	DI
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980830	s	MAR~a--	MAR~a
o0981225	s	ŠIM~a--	ŠIM~a
o0981828	n	1(N01)--	1(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0980929	s	NIM~b2--	NIM~b2
o0981828	n	1(N01)--	1(N01)
o0981729	c	|ZATU762~a×NIM~a|--	|ZATU762~a×NIM~a|
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0980629	s	KAB--	KAB
o0981489	s	UŠ~a--	UŠ~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980927	s	NIM~a--	NIM~a
o0981828	n	1(N01)--	1(N01)
o0980415	s	GA₂~b--	GA₂~b
o0981200	s	ŠE~a--	ŠE~a
o0981831	n	4(N01)--	4(N01)
o0981699	c	|ZATU737×ŠE~a|--	|ZATU737×ŠE~a|
o0981836	n	9(N01)--	9(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981832	n	5(N01)--	5(N01)
o0980430	s	GAL~a--	GAL~a
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980155	c	|DARA₃~c×(KAR₂.ŠE~a)|--	|DARA₃~c×(KAR₂.ŠE~a)|
o0981148	s	SU~a--	SU~a
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980727	s	LAGAB~a--	LAGAB~a
o0981018	s	RAD~a@g--	RAD~a@g
o0980472	s	GI--	GI
o0980999	s	PA~a--	PA~a
o0981041	s	SAL--	SAL
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0981915	n	4(N14)--	4(N14)
o0982173	n	2(N57)--	2(N57)
o0980697	s	KU₃~a--	KU₃~a
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981069	s	SI₄~b--	SI₄~b
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981829	n	2(N01)--	2(N01)
o0980077	s	BA--	BA
o0980871	s	MUŠEN--	MUŠEN
o0981200	s	ŠE~a--	ŠE~a
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0980981	s	NUN~a--	NUN~a
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980025	s	AB₂--	AB₂
o0980629	s	KAB--	KAB
o0981886	n	1(N07A)--	1(N07~a)
o0980065	s	APIN~a--	APIN~a
o0980898	s	NAM₂--	NAM₂
o0980077	s	BA--	BA
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981892	n	1(N08)--	1(N08)
o0982026	n	1(N34)--	1(N34)
o0981631	s	ZATU694~d--	ZATU694~d
o0981916	n	5(N14)--	5(N14)
o0981629	s	ZATU694~b--	ZATU694~b
o0981912	n	1(N14)--	1(N14)
o0981626	s	ZATU693--	ZATU693
o0982028	n	2(N34)--	2(N34)
o0981916	n	5(N14)--	5(N14)
o0981832	n	5(N01)--	5(N01)
o0980987	s	NUN~b--	NUN~b
o0981296	s	TE--	TE
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981829	n	2(N01)--	2(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981432	s	UNUG~a--	UNUG~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981414	s	UKKIN~a--	UKKIN~a
o0981828	n	1(N01)--	1(N01)
o0980981	s	NUN~a--	NUN~a
o0980000	s	A--	A
o0980025	s	AB₂--	AB₂
o0981020	s	RAD~b--	RAD~b
o0980058	s	AN--	AN
o0981833	n	6(N01)--	6(N01)
o0980077	s	BA--	BA
o0981160	s	SUKKAL--	SUKKAL
o0981828	n	1(N01)--	1(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980878	c	|(1(N58).BAD)~b|--	|1(N58).BAD~b|
o0981829	n	2(N01)--	2(N01)
o0980807	s	MA₂--	MA₂
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980050	s	AMA~a--	AMA~a
o0980326	s	ERIM~a--	ERIM~a
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0980210	c	|DUB@n~b×1(N58)~a|--	|(DUB×DIŠ)~b|
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981296	s	TE--	TE
o0980981	s	NUN~a--	NUN~a
o0980137	s	DA~a--	DA~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980113	s	BIR₃~b--	BIR₃~b
o0981830	n	3(N01)--	3(N01)
o0980629	s	KAB--	KAB
o0981267	s	ŠUBUR--	ŠUBUR
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0980058	s	AN--	AN
o0980326	s	ERIM~a--	ERIM~a
o0980563	s	GUM~a--	GUM~a
o0981527	s	ZATU621~a--	ZATU621~a
o0981828	n	1(N01)--	1(N01)
o0980053	s	AMAR--	AMAR
o0981020	s	RAD~b--	RAD~b
o0980476	c	|GI×LAGAB~a|--	|GI×LAGAB~a|
o0980058	s	AN--	AN
o0981887	n	2(N07A)--	2(N07~a)
o0980789	s	LAM~b--	LAM~b
o0980077	s	BA--	BA
o0981184	s	ŠA₃~b--	ŠA₃~b
o0980330	s	ERIN--	ERIN
o0981888	n	3(N07A)--	3(N07~a)
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0981432	s	UNUG~a--	UNUG~a
o0981252	s	ŠU₂--	ŠU₂
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0980458	s	GAR₃--	GAR₃
o0980913	s	NESAG₂~a--	NESAG₂~a
o0980543	s	GU₄--	GU₄
o0980040	s	AL--	AL
o0982026	n	1(N34)--	1(N34)
o0980898	s	NAM₂--	NAM₂
o0981480	s	URU~b2--	URU~b2
o0981835	n	8(N01)--	8(N01)
o0981720	s	ZATU758--	ZATU758
o0981177	s	ŠA--	ŠA
o0981828	n	1(N01)--	1(N01)
o0981543	s	ZATU629--	ZATU629
o0980326	s	ERIM~a--	ERIM~a
o0981041	s	SAL--	SAL
o0980201	s	DUB~b--	DUB~b
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981887	n	2(N07A)--	2(N07~a)
o0980077	s	BA--	BA
o0980297	s	E₂~a--	E₂~a
o0981004	s	PAP~a--	PAP~a
o0980331	s	EŠDA--	EŠDA
o0981888	n	3(N07A)--	3(N07~a)
o0981830	n	3(N01)--	3(N01)
o0980326	s	ERIM~a--	ERIM~a
o0980838	s	MAŠ--	MAŠ
o0980574	s	GURUŠDA--	GURUŠDA
o0981828	n	1(N01)--	1(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980179	s	DIN--	DIN
o0980753	s	LAGAB~b--	LAGAB~b
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981832	n	5(N01)--	5(N01)
o0981236	s	ŠITA~a3--	ŠITA~a3
o0981156	s	SUHUR--	SUHUR
o0981432	s	UNUG~a--	UNUG~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980599	s	IDIGNA--	IDIGNA
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980222	s	DUG~b--	DUG~b
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981208	s	ŠE₃--	ŠE₃
o0981915	n	4(N14)--	4(N14)
o0981208	s	ŠE₃--	ŠE₃
o0980838	s	MAŠ--	MAŠ
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980543	s	GU₄--	GU₄
o0980058	s	AN--	AN
o0981502	s	UTUL~a--	UTUL~a
o0981915	n	4(N14)--	4(N14)
o0981834	n	7(N01)--	7(N01)
o0980502	s	GIR~b--	GIR~b
o0980077	s	BA--	BA
o0981829	n	2(N01)--	2(N01)
o0980838	s	MAŠ--	MAŠ
o0981432	s	UNUG~a--	UNUG~a
o0980326	s	ERIM~a--	ERIM~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981834	n	7(N01)--	7(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0981853	n	6(N02)--	6(N02)
o0981489	s	UŠ~a--	UŠ~a
o0980201	s	DUB~b--	DUB~b
o0980981	s	NUN~a--	NUN~a
o0981296	s	TE--	TE
o0980330	s	ERIN--	ERIN
o0981835	n	8(N01)--	8(N01)
o0981320	s	TUR--	TUR
o0981913	n	2(N14)--	2(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980508	s	GIR₃~a--	GIR₃~a
o0981912	n	1(N14)--	1(N14)
o0980932	s	NIMGIR--	NIMGIR
o0980508	s	GIR₃~a--	GIR₃~a
o0981831	n	4(N01)--	4(N01)
o0981008	s	PIRIG~a2--	PIRIG~a2
o0981830	n	3(N01)--	3(N01)
o0980838	s	MAŠ--	MAŠ
o0980326	s	ERIM~a--	ERIM~a
o0981912	n	1(N14)--	1(N14)
o0980353	s	EZEN~b@t--	EZEN~c
o0981041	s	SAL--	SAL
o0980838	s	MAŠ--	MAŠ
o0981829	n	2(N01)--	2(N01)
o0981489	s	UŠ~a--	UŠ~a
o0982174	n	3(N57)--	3(N57)
o0980574	s	GURUŠDA--	GURUŠDA
o0980780	s	LAL₂~a--	LAL₂~a
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981829	n	2(N01)--	2(N01)
o0981720	s	ZATU758--	ZATU758
o0981830	n	3(N01)--	3(N01)
o0981413	s	UH₃~b--	UH₃~b
o0981828	n	1(N01)--	1(N01)
o0981024	s	RU--	RU
o0981834	n	7(N01)--	7(N01)
o0981833	n	6(N01)--	6(N01)
o0980987	s	NUN~b--	NUN~b
o0981832	n	5(N01)--	5(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981834	n	7(N01)--	7(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981832	n	5(N01)--	5(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981829	n	2(N01)--	2(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0982028	n	2(N34)--	2(N34)
o0981829	n	2(N01)--	2(N01)
o0980987	s	NUN~b--	NUN~b
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981398	s	UD₅~a--	UD₅~a
o0981915	n	4(N14)--	4(N14)
o0981836	n	9(N01)--	9(N01)
o0981409	s	UDUNITA~c--	UDUNITA~c
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0980973	s	NIR~b--	NIR~b
o0981414	s	UKKIN~a--	UKKIN~a
o0981501	s	UTUA~b--	UTUA~b
o0982026	n	1(N34)--	1(N34)
o0980987	s	NUN~b--	NUN~b
o0981915	n	4(N14)--	4(N14)
o0981501	s	UTUA~b--	UTUA~b
o0981829	n	2(N01)--	2(N01)
o0980557	s	GUKKAL~a--	GUKKAL~a
o0980680	s	KISAL~a1--	KISAL~a1
o0980310	s	EN~b--	EN~b
