o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0902916..	n	4(N08)--	4(N08)
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0901080..	s	KAŠ~b--	KAŠ~b
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902860..	n	3(N01)--	3(N01)
o0902916..	n	4(N08)--	4(N08)
o0901881..	s	SUHUR--	SUHUR
o0901080..	s	KAŠ~b--	KAŠ~b
o0902860..	n	3(N01)--	3(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0900929..	s	GUKKAL~a--	GUKKAL~a
o0902858..	n	1(N01)--	1(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0901711..	s	SANGA~a--	SANGA~a
o0900545..	s	ERIN--	ERIN
o0902860..	n	3(N01)--	3(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902859..	n	2(N01)--	2(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0902221..	s	U₈--	U₈
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903068..	n	9(N34)--	9(N34)
o0903134..	n	1(N45)--	1(N45)
o0902938..	n	7(N14)--	7(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903086..	n	5(N36)--	5(N36)
o0903153..	n	1(N46)--	1(N46)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903082..	n	1(N36)--	1(N36)
o0903154..	n	2(N46)--	2(N46)
o0902884..	n	1(N04)--	1(N04)
o0900303..	c	|DU₈~c×HI|--	|DU₈~c×HI|
o0903153..	n	1(N46)--	1(N46)
o0902972..	n	1(N19)--	1(N19)
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0903083..	n	2(N36)--	2(N36)
o0903153..	n	1(N46)--	1(N46)
o0902973..	n	2(N19)--	2(N19)
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0903083..	n	2(N36)--	2(N36)
o0903153..	n	1(N46)--	1(N46)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903082..	n	1(N36)--	1(N36)
o0902939..	n	8(N14)--	8(N14)
o0902858..	n	1(N01)--	1(N01)
o0900219..	s	DA~c--	DA~c
o0902161..	s	U₄--	U₄
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900516..	s	EN~a--	EN~a
o0901322..	s	MAGUR~a--	MAGUR~a
o0902865..	n	8(N01)--	8(N01)
o0900115..	s	BA--	BA
o0902871..	n	2(N02)--	2(N02)
o0900937..	s	GUM~a--	GUM~a
o0902102..	s	TE--	TE
o0902862..	n	5(N01)--	5(N01)
o0902490..	s	ZATU651--	ZATU651
o0900089..	s	AN--	AN
o0900331..	s	DUG~a--	DUG~a
o0902221..	s	U₈--	U₈
o0900276..	s	DIN--	DIN
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902702..	s	ZATU754--	ZATU754
o0901158..	s	KUR~a--	KUR~a
o0902700..	s	ZATU752--	ZATU752
o0902858..	n	1(N01)--	1(N01)
o0901444..	s	NA₂~b1--	NA₂~b1
o0901697..	s	SAL--	SAL
o0900115..	s	BA--	BA
o0900315..	s	DUB~b--	DUB~b
o0902865..	n	8(N01)--	8(N01)
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0900324..	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902873..	n	4(N02)--	4(N02)
o0900012..	s	AB~a--	AB~a
o0902102..	s	TE--	TE
o0901639..	s	PAP~a--	PAP~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0901887..	s	SUKKAL--	SUKKAL
o0902384..	s	UŠ~a--	UŠ~a
o0902293..	s	UNUG~a--	UNUG~a
o0901158..	s	KUR~a--	KUR~a
o0901322..	s	MAGUR~a--	MAGUR~a
o0902859..	n	2(N01)--	2(N01)
o0900784..	s	GAR₃--	GAR₃
o0900334..	s	DUG~b--	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901639..	s	PAP~a--	PAP~a
o0902926..	n	1(N09)--	1(N09)
o0900154..	s	BAR--	BAR
o0901285..	s	LAM~b--	LAM~b
o0900115..	s	BA--	BA
o0902060..	s	ŠUBUR--	ŠUBUR
o0901986..	s	ŠEŠ~a--	ŠEŠ~a
o0902926..	n	1(N09)--	1(N09)
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0901270..	s	LAL₂~a--	LAL₂~a
o0902858..	n	1(N01)--	1(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0900175..	s	BU~a--	BU~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0901516..	s	NIM~a--	NIM~a
o0900334..	s	DUG~b--	DUG~b
o0902142..	s	TUR--	TUR
o0902862..	n	5(N01)--	5(N01)
o0901223..	c	|LAGAB~a×2(N14)|--	|LAGAB~a×2(N14)|
o0901501..	s	NI~a--	NI~a
o0902859..	n	2(N01)--	2(N01)
o0900334..	s	DUG~b--	DUG~b
o0902161..	s	U₄--	U₄
o0901711..	s	SANGA~a--	SANGA~a
o0902860..	n	3(N01)--	3(N01)
o0902914..	n	3(N08)--	3(N08)
o0902221..	s	U₈--	U₈
o0902309..	s	UR₂--	UR₂
o0902286..	s	UMBIN~a--	UMBIN~a
o0902859..	n	2(N01)--	2(N01)
o0901376..	s	MAŠ--	MAŠ
o0900955..	s	GURUŠDA--	GURUŠDA
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901361..	s	MAR~a--	MAR~a
o0902400..	s	UTUA~a--	UTUA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901363..	s	MAR~b--	MAR~b
o0900115..	s	BA--	BA
o0901464..	s	NAM~a--	NAM~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0903590..	c	|GA₂~b×DUB~b|--	|GA₂~b×DUB~b|
o0900983..	s	IB~a--	IB~a
o0901697..	s	SAL--	SAL
o0902286..	s	UMBIN~a--	UMBIN~a
o0901881..	s	SUHUR--	SUHUR
o0902862..	n	5(N01)--	5(N01)
o0900620..	s	GA₂~b--	GA₂~b
o0902293..	s	UNUG~a--	UNUG~a
o0901080..	s	KAŠ~b--	KAŠ~b
o0903070..	n	1(N34@f)--	1(N34@f)
o0902290..	s	UMUN₂--	UMUN₂
o0900334..	s	DUG~b--	DUG~b
o0902293..	s	UNUG~a--	UNUG~a
o0901044..	s	KAB--	KAB
o0902929..	n	1(N14)--	1(N14)
o0901639..	s	PAP~a--	PAP~a
o0902103..	s	TI--	TI
o0900516..	s	EN~a--	EN~a
o0900988..	s	IDIGNA--	IDIGNA
o0900729..	s	GAL~a--	GAL~a
o0902293..	s	UNUG~a--	UNUG~a
o0902929..	n	1(N14)--	1(N14)
o0901044..	s	KAB--	KAB
o0902293..	s	UNUG~a--	UNUG~a
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900525..	s	EN@g~a--	EN@g~a
o0902859..	n	2(N01)--	2(N01)
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902261..	s	UKKIN~a--	UKKIN~a
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902587..	s	ZATU697~a--	ZATU697~a
o0902933..	n	4(N14)--	4(N14)
o0901593..	s	NUN~b--	NUN~b
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902243..	s	UDU~a--	UDU~a
o0900541..	s	ERIM~a--	ERIM~a
o0902286..	s	UMBIN~a--	UMBIN~a
o0902293..	s	UNUG~a--	UNUG~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0900324..	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0902869..	n	1(N02)--	1(N02)
o0902490..	s	ZATU651--	ZATU651
o0902102..	s	TE--	TE
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0903353..	n	2(N07A)--	2(N07~a)
o0903619..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0900493..	s	E₂~a--	E₂~a
o0900115..	s	BA--	BA
o0900545..	s	ERIN--	ERIN
o0903354..	n	3(N07A)--	3(N07~a)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900908..	s	GU₄--	GU₄
o0900822..	c	|GI&GI|--	|GI&GI|
o0900819..	c	|GI×SIG₂~d1|--	|GI×SIG₂~d1|
o0901145..	s	KU₆~a--	KU₆~a
o0903161..	n	1(N48)--	1(N48)
o0902567..	s	ZATU692--	ZATU692
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0902450..	s	ZATU626~c--	ZATU626~c
o0902929..	n	1(N14)--	1(N14)
o0901593..	s	NUN~b--	NUN~b
o0902293..	s	UNUG~a--	UNUG~a
o0902286..	s	UMBIN~a--	UMBIN~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902860..	n	3(N01)--	3(N01)
o0902286..	s	UMBIN~a--	UMBIN~a
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900983..	s	IB~a--	IB~a
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901172..	s	KUŠU₂~a--	KUŠU₂~a
o0903582..	c	|EZEN~a×EN~b|--	|EZEN~a×EN~b|
o0900235..	s	DARA₃~a--	DARA₃~a
o0902859..	n	2(N01)--	2(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902293..	s	UNUG~a--	UNUG~a
o0901316..	c	|MA×MA|--	|MA×MA|
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901262..	s	LAGAR~a--	LAGAR~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0903352..	n	1(N07A)--	1(N07~a)
o0902614..	c	|ZATU714.RU|--	|ZATU714.RU|
o0902613..	e	--	-
o0901671..	e	--	-
o0900729..	s	GAL~a--	GAL~a
o0900806..	s	GI--	GI
o0900115..	s	BA--	BA
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0901270..	s	LAL₂~a--	LAL₂~a
o0902293..	s	UNUG~a--	UNUG~a
o0900235..	s	DARA₃~a--	DARA₃~a
o0903352..	n	1(N07A)--	1(N07~a)
o0903568..	c	|A×EN~a|--	|A×EN~a|
o0900545..	s	ERIN--	ERIN
o0900115..	s	BA--	BA
o0902909..	n	1(N08)--	1(N08)
o0902861..	n	4(N01)--	4(N01)
o0901626..	s	PA~a--	PA~a
o0902161..	s	U₄--	U₄
o0901888..	s	SUKUD--	SUKUD
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902634..	s	ZATU729--	ZATU729
o0901711..	s	SANGA~a--	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901765..	s	SIG₂~e--	SIG₂~e
o0901522..	s	NIMGIR--	NIMGIR
o0903352..	n	1(N07A)--	1(N07~a)
o0900279..	s	DU--	DU
o0900115..	s	BA--	BA
o0900953..	c	|GURUŠ~b×2(N14)|--	|GURUŠ~b×2(N14)|
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902909..	n	1(N08)--	1(N08)
o0902862..	n	5(N01)--	5(N01)
o0903285..	n	3(N58)--	3(N58)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902862..	n	5(N01)--	5(N01)
o0901376..	s	MAŠ--	MAŠ
o0902293..	s	UNUG~a--	UNUG~a
o0902725..	s	ZATU762~b--	ZATU762~b
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0901158..	s	KUR~a--	KUR~a
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0900517..	s	EN~b--	EN~b
o0902158..	s	U₂~b--	U₂~b
o0903059..	n	1(N34)--	1(N34)
o0900929..	s	GUKKAL~a--	GUKKAL~a
o0900575..	c	|EZEN~a×NIMGIR|--	|EZEN~a×NIMGIR|
o0902408..	s	UTUL~c--	UTUL~c
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901262..	s	LAGAR~a--	LAGAR~a
o0900062..	s	AK~a--	AK~a
o0902894..	n	1(N05)--	1(N05)
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0900077..	s	AMA~a--	AMA~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0900937..	s	GUM~a--	GUM~a
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0901986..	s	ŠEŠ~a--	ŠEŠ~a
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0900115..	s	BA--	BA
o0902872..	n	3(N02)--	3(N02)
o0900858..	s	GIR₃~a--	GIR₃~a
o0902710..	s	ZATU758--	ZATU758
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0902872..	n	3(N02)--	3(N02)
o0900858..	s	GIR₃~a--	GIR₃~a
o0903352..	n	1(N07A)--	1(N07~a)
o0902927..	n	1(N11)--	1(N11)
o0901678..	s	SAG--	SAG
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0901697..	s	SAL--	SAL
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0903354..	n	3(N07A)--	3(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0902928..	n	1(N12)--	1(N12)
o0902861..	n	4(N01)--	4(N01)
o0902243..	s	UDU~a--	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0901862..	s	SILA₄~c--	SILA₄~c
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902060..	s	ŠUBUR--	ŠUBUR
o0900668..	c	|GA₂~a1×1(N57)|--	|GA₂~a1×1(N57)|
o0900315..	s	DUB~b--	DUB~b
o0900517..	s	EN~b--	EN~b
o0900937..	s	GUM~a--	GUM~a
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0900577..	c	|EZEN~a×RAD~a|--	|EZEN~a×RAD~a|
o0900315..	s	DUB~b--	DUB~b
o0902869..	n	1(N02)--	1(N02)
o0902365..	c	|URU~a1×NIMGIR|--	|URU~a1×NIMGIR|
o0900160..	s	BARA₂~b--	BARA₂~b
o0901697..	s	SAL--	SAL
o0900541..	s	ERIM~a--	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0900041..	s	AB₂--	AB₂
o0901592..	s	NUN~a--	NUN~a
o0902473..	s	ZATU639--	ZATU639
o0901285..	s	LAM~b--	LAM~b
o0901522..	s	NIMGIR--	NIMGIR
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0901947..	s	ŠE~b--	ŠE~b
o0902293..	s	UNUG~a--	UNUG~a
o0902861..	n	4(N01)--	4(N01)
o0900041..	s	AB₂--	AB₂
o0900908..	s	GU₄--	GU₄
o0902473..	s	ZATU639--	ZATU639
o0902293..	s	UNUG~a--	UNUG~a
o0903353..	n	2(N07A)--	2(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0901678..	s	SAG--	SAG
o0902341..	s	URU~b1--	URU~b1
o0900115..	s	BA--	BA
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903352..	n	1(N07A)--	1(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0903352..	n	1(N07A)--	1(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0902490..	s	ZATU651--	ZATU651
o0902142..	s	TUR--	TUR
o0901678..	s	SAG--	SAG
o0900115..	s	BA--	BA
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903353..	n	2(N07A)--	2(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901075..	s	KASKAL--	KASKAL
o0900115..	s	BA--	BA
o0901158..	s	KUR~a--	KUR~a
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0901158..	s	KUR~a--	KUR~a
o0900012..	s	AB~a--	AB~a
o0901711..	s	SANGA~a--	SANGA~a
o0900315..	s	DUB~b--	DUB~b
o0902860..	n	3(N01)--	3(N01)
o0901376..	s	MAŠ--	MAŠ
o0902861..	n	4(N01)--	4(N01)
o0902142..	s	TUR--	TUR
o0902459..	s	ZATU631--	ZATU631
o0902858..	n	1(N01)--	1(N01)
o0900937..	s	GUM~a--	GUM~a
o0900541..	s	ERIM~a--	ERIM~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0900983..	s	IB~a--	IB~a
o0900115..	s	BA--	BA
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902293..	s	UNUG~a--	UNUG~a
o0900324..	c	|(DUB@n~a×1(N58))~a|--	|(DUB×DIŠ)~a|
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902568..	s	ZATU693--	ZATU693
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901361..	s	MAR~a--	MAR~a
o0901994..	s	ŠIM~a--	ŠIM~a
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901518..	s	NIM~b2--	NIM~b2
o0902858..	n	1(N01)--	1(N01)
o0902729..	c	|ZATU762~a×NIM~a|--	|ZATU762~a×NIM~a|
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0902384..	s	UŠ~a--	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900620..	s	GA₂~b--	GA₂~b
o0901946..	s	ŠE~a--	ŠE~a
o0902861..	n	4(N01)--	4(N01)
o0902675..	c	|ZATU737×ŠE~a|--	|ZATU737×ŠE~a|
o0902866..	n	9(N01)--	9(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900246..	c	|DARA₃~c×(KAR₂.ŠE~a)|--	|DARA₃~c×(KAR₂.ŠE~a)|
o0901871..	s	SU~a--	SU~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901186..	s	LAGAB~a--	LAGAB~a
o0901662..	s	RAD~a@g--	RAD~a@g
o0900806..	s	GI--	GI
o0901626..	s	PA~a--	PA~a
o0901697..	s	SAL--	SAL
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0902933..	n	4(N14)--	4(N14)
o0903222..	n	2(N57)--	2(N57)
o0901142..	s	KU₃~a--	KU₃~a
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901740..	s	SI₄~b--	SI₄~b
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0901426..	s	MUŠEN--	MUŠEN
o0901946..	s	ŠE~a--	ŠE~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0901592..	s	NUN~a--	NUN~a
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900041..	s	AB₂--	AB₂
o0901044..	s	KAB--	KAB
o0903352..	n	1(N07A)--	1(N07~a)
o0900100..	s	APIN~a--	APIN~a
o0901468..	s	NAM₂--	NAM₂
o0900115..	s	BA--	BA
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902909..	n	1(N08)--	1(N08)
o0903059..	n	1(N34)--	1(N34)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902934..	n	5(N14)--	5(N14)
o0902574..	s	ZATU694~b--	ZATU694~b
o0902929..	n	1(N14)--	1(N14)
o0902568..	s	ZATU693--	ZATU693
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0901593..	s	NUN~b--	NUN~b
o0902102..	s	TE--	TE
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902859..	n	2(N01)--	2(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902293..	s	UNUG~a--	UNUG~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902261..	s	UKKIN~a--	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0900000..	s	A--	A
o0900041..	s	AB₂--	AB₂
o0901660..	s	RAD~b--	RAD~b
o0900089..	s	AN--	AN
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903283..	c	|(1(N58).BAD)~b|--	|1(N58).BAD~b|
o0902859..	n	2(N01)--	2(N01)
o0901320..	s	MA₂--	MA₂
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0900077..	s	AMA~a--	AMA~a
o0900541..	s	ERIM~a--	ERIM~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0900325..	c	|DUB@n~b×1(N58)~a|--	|(DUB×DIŠ)~b|
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902102..	s	TE--	TE
o0901592..	s	NUN~a--	NUN~a
o0900217..	s	DA~a--	DA~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900171..	s	BIR₃~b--	BIR₃~b
o0902860..	n	3(N01)--	3(N01)
o0901044..	s	KAB--	KAB
o0902060..	s	ŠUBUR--	ŠUBUR
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900089..	s	AN--	AN
o0900541..	s	ERIM~a--	ERIM~a
o0900937..	s	GUM~a--	GUM~a
o0902433..	s	ZATU621~a--	ZATU621~a
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0901660..	s	RAD~b--	RAD~b
o0903600..	c	|GI×LAGAB~a|--	|GI×LAGAB~a|
o0900089..	s	AN--	AN
o0903353..	n	2(N07A)--	2(N07~a)
o0901285..	s	LAM~b--	LAM~b
o0900115..	s	BA--	BA
o0901920..	s	ŠA₃~b--	ŠA₃~b
o0900545..	s	ERIN--	ERIN
o0903354..	n	3(N07A)--	3(N07~a)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902293..	s	UNUG~a--	UNUG~a
o0902040..	s	ŠU₂--	ŠU₂
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900784..	s	GAR₃--	GAR₃
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0900908..	s	GU₄--	GU₄
o0900064..	s	AL--	AL
