o0901820	c	|SILA₃~a×MUD₃~b|--	|SILA₃~a+MUD₃~b|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901881	s	SUHUR--	SUHUR
o0902290	s	UMUN₂--	UMUN₂
o0900729	s	GAL~a--	GAL~a
o0902142	s	TUR--	TUR
o0901626	s	PA~a--	PA~a
o0901393	s	MUD--	MUD
o0900983	s	IB~a--	IB~a
o0901697	s	SAL--	SAL
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0902142	s	TUR--	TUR
o0902866	n	9(N01)--	9(N01)
o0901426	s	MUŠEN--	MUŠEN
o0902060	s	ŠUBUR--	ŠUBUR
o0900960	s	HI--	HI
o0902060	s	ŠUBUR--	ŠUBUR
o0902822	s	ZATU854--	ZATU854
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0903221	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902033	s	ŠU--	ŠU
o0901626	s	PA~a--	PA~a
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0902860	n	3(N01)--	3(N01)
o0900729	s	GAL~a--	GAL~a
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0900279	s	DU--	DU
o0901711	s	SANGA~a--	SANGA~a
o0903062	n	3(N34)--	3(N34)
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0901380	s	ME~a--	ME~a
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0901713	s	SANGA~b--	SANGA~b
o0902858	n	1(N01)--	1(N01)
o0901524	s	NIN--	NIN
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0900089	s	AN--	AN
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0900296	s	DU₈~c--	DU₈~c
o0900296	s	DU₈~c--	DU₈~c
o0900115	s	BA--	BA
o0903368	s	X--	X
