o0980590..	s	HI@g~a--	HI@g~a
o0980908..	s	NE~a--	NE~a
o0981859..	n	3(N03)--	3(N03)
o0981859..	n	3(N03)--	3(N03)
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0981714..	s	ZATU753--	ZATU753
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980667..	s	KID~a--	KID~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0980454..	s	GAR--	GAR
o0982080..	n	1(N42A)--	1(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0981829..	n	2(N01)--	2(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982080..	n	1(N42A)--	1(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0981999..	n	1(N24A)--	1(N24~a)
o0980975..	s	NU@g--	NU@g
o0980010..	s	AB~a--	AB~a
o0980472..	s	GI--	GI
o0980000..	s	A--	A
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981832..	n	5(N01)--	5(N01)
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0980454..	s	GAR--	GAR
o0982080..	n	1(N42A)--	1(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0981832..	n	5(N01)--	5(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981999..	n	1(N24A)--	1(N24~a)
o0980629..	s	KAB--	KAB
o0980753..	s	LAGAB~b--	LAGAB~b
o0980472..	s	GI--	GI
o0981200..	s	ŠE~a--	ŠE~a
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981834..	n	7(N01)--	7(N01)
o0981156..	s	SUHUR--	SUHUR
o0981913..	n	2(N14)--	2(N14)
o0980454..	s	GAR--	GAR
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981834..	n	7(N01)--	7(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0982072..	n	1(N40)--	1(N40)
o0980309..	s	EN~a--	EN~a
o0982172..	n	1(N57)--	1(N57)
o0981858..	n	2(N03)--	2(N03)
o0981830..	n	3(N01)--	3(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980472..	s	GI--	GI
o0982174..	n	3(N57)--	3(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0981830..	n	3(N01)--	3(N01)
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0981830..	n	3(N01)--	3(N01)
o0980574..	s	GURUŠDA--	GURUŠDA
o0981830..	n	3(N01)--	3(N01)
o0981041..	s	SAL--	SAL
o0980697..	s	KU₃~a--	KU₃~a
o0981332..	s	U₄--	U₄
o0980000..	s	A--	A
o0980981..	s	NUN~a--	NUN~a
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0981366..	c	|U₄×8(N01)|--	|U₄×8(N01)|
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0981004..	s	PAP~a--	PAP~a
o0981914..	n	3(N14)--	3(N14)
o0982065..	n	2(N39A)--	2(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0981859..	n	3(N03)--	3(N03)
o0981828..	n	1(N01)--	1(N01)
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981872..	n	1(N05)--	1(N05)
o0981877..	n	1(N06)--	1(N06)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981091..	s	SIG₇--	SIG₇
o0981200..	s	ŠE~a--	ŠE~a
o0981872..	n	1(N05)--	1(N05)
o0981994..	n	1(N24)--	1(N24)
o0980182..	s	DU--	DU
o0980699..	s	KU₆~a--	KU₆~a
o0981347..	c	|U₄.1(N14).8(N08)|--	|U₄.(1(N14).8(N08))|
o0981332..	e	--	-
o0981912..	e	--	-
o0981899..	e	--	-
o0981297..	s	TI--	TI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0982172..	n	1(N57)--	1(N57)
o0981345..	c	|U₄.1(N14).4(N08)|--	|U₄.(1(N14).4(N08))|
o0981332..	e	--	-
o0981912..	e	--	-
o0981895..	e	--	-
o0982173..	n	2(N57)--	2(N57)
o0981336..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0981332..	e	--	-
o0981894..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0981353..	c	|U₄×1(N01).5(N08)|--	|U₄×1(N01).5(N08)|
o0981352..	e	--	-
o0981896..	e	--	-
o0981830..	n	3(N01)--	3(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0982064..	n	1(N39A)--	1(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0982014..	n	1(N30A)--	1(N30~a)
o0981294..	s	TAR~a--	TAR~a
o0981432..	s	UNUG~a--	UNUG~a
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981994..	n	1(N24)--	1(N24)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981004..	s	PAP~a--	PAP~a
o0980115..	s	BU~a--	BU~a
o0980898..	s	NAM₂--	NAM₂
o0981831..	n	4(N01)--	4(N01)
o0981402..	s	UDU~a--	UDU~a
o0981355..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0981834..	n	7(N01)--	7(N01)
o0981402..	s	UDU~a--	UDU~a
o0981359..	c	|U₄×3(N01)|--	|U₄×3(N01)|
o0981828..	n	1(N01)--	1(N01)
o0981189..	s	ŠAGAN--	ŠAGAN
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0980849..	s	MU--	MU
o0980472..	s	GI--	GI
o0982091..	n	1(N45)--	1(N45)
o0981917..	n	6(N14)--	6(N14)
o0980200..	s	DUB~a--	DUB~a
o0981200..	s	ŠE~a--	ŠE~a
o0981994..	n	1(N24)--	1(N24)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0982091..	n	1(N45)--	1(N45)
o0981920..	n	9(N14)--	9(N14)
o0981831..	n	4(N01)--	4(N01)
o0982067..	n	4(N39A)--	4(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981831..	n	4(N01)--	4(N01)
o0982067..	n	4(N39A)--	4(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981714..	s	ZATU753--	ZATU753
o0982246..	s	X--	X
o0981969..	n	1(N20)--	1(N20)
o0981873..	n	2(N05)--	2(N05)
o0980590..	s	HI@g~a--	HI@g~a
o0981875..	n	4(N05)--	4(N05)
o0981980..	n	3(N21)--	3(N21)
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0981912..	n	1(N14)--	1(N14)
o0980472..	s	GI--	GI
o0980876..	c	|1(N02).RU|--	|1(N02).RU|
o0981848..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0981919..	n	8(N14)--	8(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0981943..	n	2(N18)--	2(N18)
o0981859..	n	3(N03)--	3(N03)
o0981915..	n	4(N14)--	4(N14)
o0982155..	n	2(N52)--	2(N52)
o0982063..	n	1(N38)--	1(N38)
o0981982..	n	5(N21)--	5(N21)
o0981912..	n	1(N14)--	1(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981912..	n	1(N14)--	1(N14)
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981836..	n	9(N01)--	9(N01)
o0981714..	s	ZATU753--	ZATU753
o0981560..	s	ZATU644~a--	ZATU644~a
o0981714..	s	ZATU753--	ZATU753
o0980908..	s	NE~a--	NE~a
o0980297..	s	E₂~a--	E₂~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981457..	s	URI--	URI
o0981828..	n	1(N01)--	1(N01)
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981317..	s	TUN₃~a--	TUN₃~a
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981463..	s	URU~a1--	URU~a1
o0980999..	s	PA~a--	PA~a
o0980297..	s	E₂~a--	E₂~a
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980641..	s	KALAM~a--	KALAM~a
o0980999..	s	PA~a--	PA~a
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0980520..	s	GIŠ--	GIŠ
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980200..	s	DUB~a--	DUB~a
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981829..	n	2(N01)--	2(N01)
o0981721..	s	ZATU759--	ZATU759
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980520..	s	GIŠ--	GIŠ
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0982246..	s	X--	X
o0980543..	s	GU₄--	GU₄
o0980495..	s	GIBIL--	GIBIL
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980547..	s	GU₇--	GU₇
o0981832..	n	5(N01)--	5(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0980547..	s	GU₇--	GU₇
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0980880..	s	NA~a--	NA~a
o0981154..	s	SUG₅--	SUG₅
o0980182..	s	DU--	DU
o0981832..	n	5(N01)--	5(N01)
o0981163..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0980838..	s	MAŠ--	MAŠ
o0980838..	s	MAŠ--	MAŠ
o0980182..	s	DU--	DU
o0980880..	s	NA~a--	NA~a
o0980880..	s	NA~a--	NA~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0980653..	s	KASKAL--	KASKAL
o0980543..	s	GU₄--	GU₄
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0981482..	s	URUDU~a--	URUDU~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0980547..	s	GU₇--	GU₇
o0981831..	n	4(N01)--	4(N01)
o0980668..	s	KID~b--	KID~b
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0981402..	s	UDU~a--	UDU~a
o0981835..	n	8(N01)--	8(N01)
o0981250..	s	ŠU@g--	ŠU@g
o0981833..	n	6(N01)--	6(N01)
o0980506..	s	GIR₂~a--	GIR₂~a
o0980849..	s	MU--	MU
o0981835..	n	8(N01)--	8(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980849..	s	MU--	MU
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0981831..	n	4(N01)--	4(N01)
o0980590..	s	HI@g~a--	HI@g~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980928..	s	NIM~b1--	NIM~b1
o0981834..	n	7(N01)--	7(N01)
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980102..	s	BAR--	BAR
o0980999..	s	PA~a--	PA~a
o0982175..	n	4(N57)--	4(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0981912..	n	1(N14)--	1(N14)
o0980830..	s	MAR~a--	MAR~a
o0981912..	n	1(N14)--	1(N14)
o0980668..	s	KID~b--	KID~b
o0981912..	n	1(N14)--	1(N14)
o0980849..	s	MU--	MU
o0981912..	n	1(N14)--	1(N14)
o0980855..	s	MUD₃~c--	MUD₃~c
o0981370..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980979..	s	NUMUN--	NUMUN
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0980595..	s	IB~a--	IB~a
o0981290..	s	TAG~d--	TAG~d
o0982033..	n	7(N34)--	7(N34)
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982001..	n	1(N25)--	1(N25)
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0982001..	n	1(N25)--	1(N25)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0980200..	s	DUB~a--	DUB~a
o0980297..	s	E₂~a--	E₂~a
o0982001..	n	1(N25)--	1(N25)
o0982015..	n	1(N30AC)--	1(N30A~c)
o0981873..	n	2(N05)--	2(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981714..	s	ZATU753--	ZATU753
o0982246..	s	X--	X
o0982154..	n	1(N52)--	1(N52)
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980495..	s	GIBIL--	GIBIL
o0982173..	n	2(N57)--	2(N57)
o0981148..	s	SU~a--	SU~a
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982001..	n	1(N25)--	1(N25)
o0981432..	s	UNUG~a--	UNUG~a
o0980472..	s	GI--	GI
o0981833..	n	6(N01)--	6(N01)
o0980552..	s	GUG₂--	GUG₂
o0981177..	s	ŠA--	ŠA
o0982080..	n	1(N42A)--	1(N42~a)
o0981913..	n	2(N14)--	2(N14)
o0980744..	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980200..	s	DUB~a--	DUB~a
o0980297..	s	E₂~a--	E₂~a
o0982081..	n	2(N42A)--	2(N42~a)
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981829..	n	2(N01)--	2(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0980454..	s	GAR--	GAR
o0981829..	n	2(N01)--	2(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982007..	n	1(N28C)--	1(N28~c)
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0980010..	s	AB~a--	AB~a
o0980472..	s	GI--	GI
o0980010..	s	AB~a--	AB~a
o0980472..	s	GI--	GI
o0981200..	s	ŠE~a--	ŠE~a
o0980641..	s	KALAM~a--	KALAM~a
o0980999..	s	PA~a--	PA~a
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981912..	n	1(N14)--	1(N14)
o0982014..	n	1(N30A)--	1(N30~a)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982015..	n	1(N30AC)--	1(N30A~c)
o0981829..	n	2(N01)--	2(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0982007..	n	1(N28C)--	1(N28~c)
o0981828..	n	1(N01)--	1(N01)
o0981652..	s	ZATU710--	ZATU710
o0982001..	n	1(N25)--	1(N25)
o0981332..	s	U₄--	U₄
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981432..	s	UNUG~a--	UNUG~a
o0980547..	s	GU₇--	GU₇
o0982081..	n	2(N42A)--	2(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0982015..	n	1(N30AC)--	1(N30A~c)
o0980547..	s	GU₇--	GU₇
o0981829..	n	2(N01)--	2(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982081..	n	2(N42A)--	2(N42~a)
o0981830..	n	3(N01)--	3(N01)
o0981994..	n	1(N24)--	1(N24)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0982246..	s	X--	X
o0981874..	n	3(N05)--	3(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0981832..	n	5(N01)--	5(N01)
o0980290..	s	DUR~b--	DUR~b
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0982026..	n	1(N34)--	1(N34)
o0981764..	s	ZATU800--	ZATU800
o0980520..	s	GIŠ--	GIŠ
o0981832..	n	5(N01)--	5(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982221..	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0982176..	e	--	-
o0980697..	e	--	-
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0982246..	s	X--	X
o0981252..	s	ŠU₂--	ŠU₂
o0981560..	s	ZATU644~a--	ZATU644~a
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980053..	s	AMAR--	AMAR
o0980999..	s	PA~a--	PA~a
o0980472..	s	GI--	GI
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0981828..	n	1(N01)--	1(N01)
o0980964..	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0981872..	n	1(N05)--	1(N05)
o0981828..	n	1(N01)--	1(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982080..	n	1(N42A)--	1(N42~a)
o0981829..	n	2(N01)--	2(N01)
o0981994..	n	1(N24)--	1(N24)
o0982080..	n	1(N42A)--	1(N42~a)
o0981833..	n	6(N01)--	6(N01)
o0982005..	n	1(N28)--	1(N28)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981913..	n	2(N14)--	2(N14)
o0980454..	s	GAR--	GAR
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981832..	n	5(N01)--	5(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0982080..	n	1(N42A)--	1(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0982082..	n	3(N42A)--	3(N42~a)
o0982007..	n	1(N28C)--	1(N28~c)
o0980849..	s	MU--	MU
o0980309..	s	EN~a--	EN~a
o0980102..	s	BAR--	BAR
o0980212..	s	DUG~a--	DUG~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980182..	s	DU--	DU
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980309..	s	EN~a--	EN~a
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980025..	s	AB₂--	AB₂
o0982246..	s	X--	X
o0981502..	s	UTUL~a--	UTUL~a
o0980430..	s	GAL~a--	GAL~a
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981874..	n	3(N05)--	3(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980309..	s	EN~a--	EN~a
o0980102..	s	BAR--	BAR
o0980212..	s	DUG~a--	DUG~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981110..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0981091..	s	SIG₇--	SIG₇
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0981304..	s	TU~b--	TU~b
o0980579..	s	HI--	HI
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0980050..	s	AMA~a--	AMA~a
o0980037..	s	AGAR₂--	AGAR₂
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0980058..	s	AN--	AN
o0980930..	s	NIM~b3--	NIM~b3
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981829..	n	2(N01)--	2(N01)
o0980454..	s	GAR--	GAR
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981892..	n	1(N08)--	1(N08)
o0980309..	s	EN~a--	EN~a
o0981431..	s	UMUN₂--	UMUN₂
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981579..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0981050..	s	SANGA~a--	SANGA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981892..	n	1(N08)--	1(N08)
o0981050..	s	SANGA~a--	SANGA~a
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
