o0980165	s	DARA₄~c2--	DARA₄~c2
o0981402	s	UDU~a--	UDU~a
o0980598	s	IB~c--	IB~c
o0981154	s	SUG₅--	SUG₅
o0981028	s	SAG--	SAG
o0981200	s	ŠE~a--	ŠE~a
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980453	s	GAN₂--	GAN₂
o0981024	s	RU--	RU
o0981442	s	UR₂--	UR₂
o0981463	s	URU~a1--	URU~a1
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0980579	s	HI--	HI
o0982246	s	X--	X
o0982174	n	3(N57)--	3(N57)
o0981252	s	ŠU₂--	ŠU₂
o0981513	s	ZAG~a--	ZAG~a
o0981912	n	1(N14)--	1(N14)
o0981204	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980182	s	DU--	DU
o0980494	s	GI₆--	GI₆
o0980595	s	IB~a--	IB~a
o0981913	n	2(N14)--	2(N14)
o0981252	s	ŠU₂--	ŠU₂
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0980065	s	APIN~a--	APIN~a
o0980669	s	KID~c--	KID~c
o0981004	s	PAP~a--	PAP~a
o0980065	s	APIN~a--	APIN~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980520	s	GIŠ--	GIŠ
o0981156	s	SUHUR--	SUHUR
o0980472	s	GI--	GI
o0980530	s	GIŠ₃~a--	GIŠ₃~a
o0980999	s	PA~a--	PA~a
o0980697	s	KU₃~a--	KU₃~a
o0980000	s	A--	A
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0980182	s	DU--	DU
o0981320	s	TUR--	TUR
o0982246	s	X--	X
o0982246	s	X--	X
o0981200	s	ŠE~a--	ŠE~a
o0981863	n	2(N04)--	2(N04)
o0980547	s	GU₇--	GU₇
o0980130	s	BULUG₃--	BULUG₃
o0981028	s	SAG--	SAG
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0982014	n	1(N30A)--	1(N30~a)
o0982014	n	1(N30A)--	1(N30~a)
o0981829	n	2(N01)--	2(N01)
o0981320	s	TUR--	TUR
o0981829	n	2(N01)--	2(N01)
o0981672	s	ZATU726~d--	ZATU726~d
o0981829	n	2(N01)--	2(N01)
o0980552	s	GUG₂--	GUG₂
o0981994	n	1(N24)--	1(N24)
o0982017	n	1(N30C)--	1(N30~c)
o0981912	n	1(N14)--	1(N14)
o0980744	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980193	s	DU₈~c--	DU₈~c
o0981994	n	1(N24)--	1(N24)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980590	s	HI@g~a--	HI@g~a
o0981859	n	3(N03)--	3(N03)
o0982072	n	1(N40)--	1(N40)
o0980547	s	GU₇--	GU₇
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981050	s	SANGA~a--	SANGA~a
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0982173	n	2(N57)--	2(N57)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981270	s	ŠUR₂~a--	ŠUR₂~a
o0982174	n	3(N57)--	3(N57)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980058	s	AN--	AN
o0982174	n	3(N57)--	3(N57)
o0981402	s	UDU~a--	UDU~a
o0980892	s	NAGAR~a--	NAGAR~a
o0981862	n	1(N04)--	1(N04)
o0982080	n	1(N42A)--	1(N42~a)
o0982246	s	X--	X
o0981952	n	2(N19)--	2(N19)
o0981862	n	1(N04)--	1(N04)
o0981247	s	ŠU--	ŠU
o0980021	s	AB~b--	AB~b
o0980297	s	E₂~a--	E₂~a
o0981864	n	3(N04)--	3(N04)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980077	s	BA--	BA
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982002	n	1(N26)--	1(N26)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981834	n	7(N01)--	7(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980297	s	E₂~a--	E₂~a
o0980077	s	BA--	BA
o0981833	n	6(N01)--	6(N01)
o0980543	s	GU₄--	GU₄
o0981059	s	SI--	SI
o0981268	s	ŠUM--	ŠUM
o0981483	s	URUDU~c--	URUDU~c
o0982246	s	X--	X
o0981745	s	ZATU777--	ZATU777
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980058	s	AN--	AN
o0980668	s	KID~b--	KID~b
o0980077	s	BA--	BA
o0981291	s	TAK₄~a--	TAK₄~a
o0980326	s	ERIM~a--	ERIM~a
o0980520	s	GIŠ--	GIŠ
o0980927	s	NIM~a--	NIM~a
o0980309	s	EN~a--	EN~a
o0980579	s	HI--	HI
o0981243	s	ŠITA@g~a--	ŠITA@g~a
o0980182	s	DU--	DU
o0980697	s	KU₃~a--	KU₃~a
o0980595	s	IB~a--	IB~a
o0981156	s	SUHUR--	SUHUR
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980077	s	BA--	BA
o0981914	n	3(N14)--	3(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980472	s	GI--	GI
o0981915	n	4(N14)--	4(N14)
o0982216	c	|4(N57).GAR|--	|4(N57).GAR|
o0982175	e	--	-
o0980454	e	--	-
o0981394	s	UB--	UB
o0981520	s	ZI~a--	ZI~a
o0981463	s	URU~a1--	URU~a1
o0981872	n	1(N05)--	1(N05)
o0981200	s	ŠE~a--	ŠE~a
o0982001	n	1(N25)--	1(N25)
o0981294	s	TAR~a--	TAR~a
o0982082	n	3(N42A)--	3(N42~a)
o0980841	s	ME~a--	ME~a
o0981028	s	SAG--	SAG
o0981913	n	2(N14)--	2(N14)
o0982215	c	|3(N57).GAR|--	|3(N57).GAR|
o0982174	e	--	-
o0980454	e	--	-
o0980871	s	MUŠEN--	MUŠEN
o0980541	s	GU--	GU~a
o0982001	n	1(N25)--	1(N25)
o0981912	n	1(N14)--	1(N14)
o0982216	c	|4(N57).GAR|--	|4(N57).GAR|
o0982175	e	--	-
o0980454	e	--	-
o0982082	n	3(N42A)--	3(N42~a)
o0981913	n	2(N14)--	2(N14)
o0980430	s	GAL~a--	GAL~a
o0980871	s	MUŠEN--	MUŠEN
o0982065	n	2(N39A)--	2(N39~a)
o0982001	n	1(N25)--	1(N25)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0982081	n	2(N42A)--	2(N42~a)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980365	s	GA₂~a1--	GA₂~a1
o0982081	n	2(N42A)--	2(N42~a)
o0980058	s	AN--	AN
o0981756	s	ZATU788--	ZATU788
o0980998	s	NUNUZ~c--	NUNUZ~c
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981912	n	1(N14)--	1(N14)
o0980212	s	DUG~a--	DUG~a
o0982064	n	1(N39A)--	1(N39~a)
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0980841	s	ME~a--	ME~a
o0981994	n	1(N24)--	1(N24)
o0981332	s	U₄--	U₄
o0981994	n	1(N24)--	1(N24)
o0980552	s	GUG₂--	GUG₂
o0982064	n	1(N39A)--	1(N39~a)
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0981200	s	ŠE~a--	ŠE~a
o0981831	n	4(N01)--	4(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0980547	s	GU₇--	GU₇
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0982246	s	X--	X
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0982182	n	1(N58)--	1(N58)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0980058	s	AN--	AN
o0980976	s	NU₁₁--	NU₁₁
o0981913	n	2(N14)--	2(N14)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0980616	s	|UŠ~a.KUR~a|--	IR₁₁
o0981489	e	--	-
o0980707	e	--	-
o0982026	n	1(N34)--	1(N34)
o0982182	n	1(N58)--	1(N58)
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0982182	n	1(N58)--	1(N58)
o0982028	n	2(N34)--	2(N34)
o0981740	s	ZATU773~a--	ZATU773~a
o0980511	s	GIR₃~c--	GIR₃~c
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0982172	n	1(N57)--	1(N57)
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980946	c	|NINDA₂×HI|--	|NINDA₂×HI|
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0980532	s	GIŠ₃~b--	GIŠ₃~b
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0980212	s	DUG~a--	DUG~a
o0981912	n	1(N14)--	1(N14)
o0980212	s	DUG~a--	DUG~a
o0980077	s	BA--	BA
o0980051	c	|AMA~a×E₂~a|--	|AMA~a×E₂~a|
o0982064	n	1(N39A)--	1(N39~a)
o0980000	s	A--	A
o0981252	s	ŠU₂--	ŠU₂
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0980599	s	IDIGNA--	IDIGNA
o0981828	n	1(N01)--	1(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0982246	s	X--	X
o0980115	s	BU~a--	BU~a
o0980908	s	NE~a--	NE~a
o0980182	s	DU--	DU
o0981296	s	TE--	TE
o0980115	s	BU~a--	BU~a
o0981914	n	3(N14)--	3(N14)
o0981834	n	7(N01)--	7(N01)
o0981398	s	UD₅~a--	UD₅~a
o0980200	s	DUB~a--	DUB~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981828	n	1(N01)--	1(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0982172	n	1(N57)--	1(N57)
o0982031	n	5(N34)--	5(N34)
o0981913	n	2(N14)--	2(N14)
o0980453	s	GAN₂--	GAN₂
o0980981	s	NUN~a--	NUN~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0982030	n	4(N34)--	4(N34)
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0980000	s	A--	A
o0982030	n	4(N34)--	4(N34)
o0981898	n	7(N08)--	7(N08)
o0982172	n	1(N57)--	1(N57)
o0980309	s	EN~a--	EN~a
o0982030	n	4(N34)--	4(N34)
o0982182	n	1(N58)--	1(N58)
o0980662	s	KI--	KI
o0981463	s	URU~a1--	URU~a1
o0982176	n	5(N57)--	5(N57)
o0981050	s	SANGA~a--	SANGA~a
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980871	s	MUŠEN--	MUŠEN
o0980297	s	E₂~a--	E₂~a
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0980309	s	EN~a--	EN~a
o0980908	s	NE~a--	NE~a
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0980767	c	|LAGAB~b&LAGAB~b|--	|LAGAB~b+LAGAB~b|
o0980212	s	DUG~a--	DUG~a
o0980662	s	KI--	KI
o0981247	s	ŠU--	ŠU
o0982246	s	X--	X
o0982246	s	X--	X
o0981296	s	TE--	TE
o0981024	s	RU--	RU
o0981836	n	9(N01)--	9(N01)
o0981041	s	SAL--	SAL
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981829	n	2(N01)--	2(N01)
o0980053	s	AMAR--	AMAR
o0980707	s	KUR~a--	KUR~a
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980889	s	NAGA~a--	NAGA~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980689	s	KIŠ--	KIŠ
o0981004	s	PAP~a--	PAP~a
o0980309	s	EN~a--	EN~a
o0981050	s	SANGA~a--	SANGA~a
o0980200	s	DUB~a--	DUB~a
o0981849	n	2(N02)--	2(N02)
o0981017	s	RAD~a--	RAD~a
o0981829	n	2(N01)--	2(N01)
o0980102	s	BAR--	BAR
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0980850	s	MUD--	MUD
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0980579	s	HI--	HI
o0981329	s	U₂~a--	U₂~a
o0982028	n	2(N34)--	2(N34)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981059	s	SI--	SI
o0981288	s	TAG~b--	TAG~b
o0980520	s	GIŠ--	GIŠ
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981073	s	SIG--	SIG
o0980077	s	BA--	BA
o0981836	n	9(N01)--	9(N01)
o0980575	s	HAL--	HAL
o0981831	n	4(N01)--	4(N01)
o0981294	s	TAR~a--	TAR~a
o0980932	s	NIMGIR--	NIMGIR
o0981836	n	9(N01)--	9(N01)
o0980472	s	GI--	GI
o0980908	s	NE~a--	NE~a
o0981831	n	4(N01)--	4(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0980182	s	DU--	DU
o0980058	s	AN--	AN
o0980010	s	AB~a--	AB~a
o0981332	s	U₄--	U₄
o0980495	s	GIBIL--	GIBIL
o0982028	n	2(N34)--	2(N34)
o0980889	s	NAGA~a--	NAGA~a
o0981916	n	5(N14)--	5(N14)
o0980466	s	GEŠTIN~e--	GEŠTIN~e
o0982246	s	X--	X
o0982030	n	4(N34)--	4(N34)
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0980520	s	GIŠ--	GIŠ
o0980579	s	HI--	HI
o0981073	s	SIG--	SIG
o0981453	s	UR₄~b--	UR₄~b
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0982031	n	5(N34)--	5(N34)
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981189	s	ŠAGAN--	ŠAGAN
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980927	s	NIM~a--	NIM~a
o0981829	n	2(N01)--	2(N01)
o0981160	s	SUKKAL--	SUKKAL
o0980330	s	ERIN--	ERIN
o0981829	n	2(N01)--	2(N01)
o0980182	s	DU--	DU
o0982174	n	3(N57)--	3(N57)
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0981015	s	PU₂--	PU₂
o0981828	n	1(N01)--	1(N01)
o0980976	s	NU₁₁--	NU₁₁
o0980058	s	AN--	AN
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981442	s	UR₂--	UR₂
o0980999	s	PA~a--	PA~a
o0980697	s	KU₃~a--	KU₃~a
o0980000	s	A--	A
o0980530	s	GIŠ₃~a--	GIŠ₃~a
o0981984	n	1(N22)--	1(N22)
o0980552	s	GUG₂--	GUG₂
o0980655	s	KAŠ~a--	KAŠ~a
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0980552	s	GUG₂--	GUG₂
o0981828	n	1(N01)--	1(N01)
o0981744	s	ZATU776--	ZATU776
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980200	s	DUB~a--	DUB~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980365	s	GA₂~a1--	GA₂~a1
o0980841	s	ME~a--	ME~a
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0982176	n	5(N57)--	5(N57)
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0980148	s	DAR~b--	DAR~b
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0980976	s	NU₁₁--	NU₁₁
o0981912	n	1(N14)--	1(N14)
o0981744	s	ZATU776--	ZATU776
o0982246	s	X--	X
o0980000	s	A--	A
o0980575	s	HAL--	HAL
o0980040	s	AL--	AL
o0981970	n	2(N20)--	2(N20)
o0981455	s	UR₅~a--	UR₅~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980077	s	BA--	BA
o0981994	n	1(N24)--	1(N24)
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0980031	s	AD~a--	AD~a
o0980454	s	GAR--	GAR
o0981829	n	2(N01)--	2(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981832	n	5(N01)--	5(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981028	s	SAG--	SAG
o0981208	s	ŠE₃--	ŠE₃
o0982073	n	2(N40)--	2(N40)
o0982246	s	X--	X
o0980182	s	DU--	DU
o0980058	s	AN--	AN
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980309	s	EN~a--	EN~a
o0980058	s	AN--	AN
o0982073	n	2(N40)--	2(N40)
o0981247	s	ŠU--	ŠU
o0981520	s	ZI~a--	ZI~a
o0981858	n	2(N03)--	2(N03)
o0982174	n	3(N57)--	3(N57)
o0980075	s	AZ--	AZ
o0982073	n	2(N40)--	2(N40)
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0982246	s	X--	X
o0981041	s	SAL--	SAL
o0982075	n	4(N40)--	4(N40)
o0980128	s	BU₃--	BU₃~a
o0980999	s	PA~a--	PA~a
o0981857	n	1(N03)--	1(N03)
o0982073	n	2(N40)--	2(N40)
o0980309	s	EN~a--	EN~a
o0980115	s	BU~a--	BU~a
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981756	s	ZATU788--	ZATU788
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980010	s	AB~a--	AB~a
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981756	s	ZATU788--	ZATU788
o0982172	n	1(N57)--	1(N57)
o0982066	n	3(N39A)--	3(N39~a)
o0980144	s	DAM--	DAM
o0980309	s	EN~a--	EN~a
o0980115	s	BU~a--	BU~a
o0982065	n	2(N39A)--	2(N39~a)
o0981156	s	SUHUR--	SUHUR
o0980430	s	GAL~a--	GAL~a
o0981945	n	4(N18)--	4(N18)
o0981859	n	3(N03)--	3(N03)
o0981394	s	UB--	UB
o0981520	s	ZI~a--	ZI~a
o0981944	n	3(N18)--	3(N18)
o0981861	n	5(N03)--	5(N03)
o0982074	n	3(N40)--	3(N40)
o0981994	n	1(N24)--	1(N24)
o0980547	s	GU₇--	GU₇
o0981859	n	3(N03)--	3(N03)
o0982072	n	1(N40)--	1(N40)
o0981994	n	1(N24)--	1(N24)
o0980662	s	KI--	KI
o0980130	s	BULUG₃--	BULUG₃
o0980309	s	EN~a--	EN~a
o0980115	s	BU~a--	BU~a
o0981912	n	1(N14)--	1(N14)
o0980744	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0981829	n	2(N01)--	2(N01)
o0980282	c	|DUG~b×1(N58)|--	|DUG~b×1(N58)|
o0981829	n	2(N01)--	2(N01)
o0981212	s	ŠEN~a--	ŠEN~a
o0981828	n	1(N01)--	1(N01)
o0980212	s	DUG~a--	DUG~a
o0981828	n	1(N01)--	1(N01)
o0982002	n	1(N26)--	1(N26)
o0980185	s	DU₆~a--	DU₆~a
o0981832	n	5(N01)--	5(N01)
o0982008	n	1(N29A)--	1(N29~a)
o0981028	s	SAG--	SAG
o0981829	n	2(N01)--	2(N01)
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0980058	s	AN--	AN
o0980077	s	BA--	BA
o0980699	s	KU₆~a--	KU₆~a
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981836	n	9(N01)--	9(N01)
o0980689	s	KIŠ--	KIŠ
o0980309	s	EN~a--	EN~a
o0981437	s	UR~a--	UR~a
o0981832	n	5(N01)--	5(N01)
o0980053	s	AMAR--	AMAR
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980182	s	DU--	DU
o0981050	s	SANGA~a--	SANGA~a
o0982031	n	5(N34)--	5(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981862	n	1(N04)--	1(N04)
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0981834	n	7(N01)--	7(N01)
o0980598	s	IB~c--	IB~c
o0982029	n	3(N34)--	3(N34)
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0980077	s	BA--	BA
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0982032	n	6(N34)--	6(N34)
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0980753	s	LAGAB~b--	LAGAB~b
o0980165	s	DARA₄~c2--	DARA₄~c2
o0981402	s	UDU~a--	UDU~a
o0981916	n	5(N14)--	5(N14)
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0980598	s	IB~c--	IB~c
o0982031	n	5(N34)--	5(N34)
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0980077	s	BA--	BA
o0980165	s	DARA₄~c2--	DARA₄~c2
o0982246	s	X--	X
o0980058	s	AN--	AN
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0980841	s	ME~a--	ME~a
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981916	n	5(N14)--	5(N14)
o0981834	n	7(N01)--	7(N01)
o0980689	s	KIŠ--	KIŠ
o0981160	s	SUKKAL--	SUKKAL
o0981017	s	RAD~a--	RAD~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980200	s	DUB~a--	DUB~a
o0981913	n	2(N14)--	2(N14)
o0980892	s	NAGAR~a--	NAGAR~a
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0980326	s	ERIM~a--	ERIM~a
o0981829	n	2(N01)--	2(N01)
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0981398	s	UD₅~a--	UD₅~a
o0981913	n	2(N14)--	2(N14)
o0980137	s	DA~a--	DA~a
o0980999	s	PA~a--	PA~a
o0980102	s	BAR--	BAR
o0980530	s	GIŠ₃~a--	GIŠ₃~a
o0981951	n	1(N19)--	1(N19)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980754	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0980753	e	--	-
o0981296	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981059	s	SI--	SI
o0980182	s	DU--	DU
o0981072	s	SI₄~f--	SI₄~f
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981951	n	1(N19)--	1(N19)
o0981866	n	5(N04)--	5(N04)
o0981970	n	2(N20)--	2(N20)
o0981872	n	1(N05)--	1(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0982001	n	1(N25)--	1(N25)
o0982007	n	1(N28C)--	1(N28~c)
o0982012	n	1(N29AC)--	1(N29A~c)
o0982017	n	1(N30C)--	1(N30~c)
o0981876	n	5(N05)--	5(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0982007	n	1(N28C)--	1(N28~c)
o0982012	n	1(N29AC)--	1(N29A~c)
