o0900935..	s	GUL--	GUL
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901999..	s	ŠIR~a--	ŠIR~a
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0901999..	s	ŠIR~a--	ŠIR~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0901005..	s	IN~b--	IN~b
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900938..	s	GUM~b--	GUM~b
o0902858..	n	1(N01)--	1(N01)
o0900938..	s	GUM~b--	GUM~b
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902323..	s	UR₄~a--	UR₄~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902323..	s	UR₄~a--	UR₄~a
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0900885..	s	GIŠ@t--	GIŠ@t
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0902087..	s	TAG~b--	TAG~b
o0902858..	n	1(N01)--	1(N01)
o0900117..	c	|BAD&BAD|--	|BAD&BAD|
o0902858..	n	1(N01)--	1(N01)
o0900116..	s	BAD--	BAD
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900960..	s	HI--	HI
o0901075..	s	KASKAL--	KASKAL
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0902416..	s	ZA~v--	ZA~v
o0902861..	n	4(N01)--	4(N01)
o0900855..	s	GIR₂~a--	GIR₂~a
o0900089..	s	AN--	AN
o0902929..	n	1(N14)--	1(N14)
o0900217..	s	DA~a--	DA~a
o0901078..	s	KAŠ~a--	KAŠ~a
o0901129..	s	KIŠ--	KIŠ
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901757..	s	SIG₂~b--	SIG₂~b
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900845..	s	GIR~a--	GIR~a
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900047..	s	|NUN~a.ME~a|--	ABGAL
o0901592..	e	--	-
o0901380..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0901860..	s	SILA₄~a--	SILA₄~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900312..	s	DUB~a--	DUB~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901879..	s	SUG₅--	SUG₅
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902665..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0902858..	n	1(N01)--	1(N01)
o0901022..	s	IŠ~b--	IŠ~b
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900395..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901073..	s	KAR₂~a--	KAR₂~a
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0902554..	s	ZATU684--	ZATU684
o0900079..	s	AMA~b--	AMA~b
o0902858..	n	1(N01)--	1(N01)
o0901502..	s	NI~b--	NI~b
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900884..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0902858..	n	1(N01)--	1(N01)
o0901718..	s	SAR~a--	SAR~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901718..	s	SAR~a--	SAR~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901718..	s	SAR~a--	SAR~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902423..	s	ZAG~a--	ZAG~a
o0902858..	n	1(N01)--	1(N01)
o0900162..	s	BARA₃--	BARA₃
o0902423..	s	ZAG~a--	ZAG~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902659..	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902659..	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902858..	n	1(N01)--	1(N01)
o0901022..	s	IŠ~b--	IŠ~b
o0902858..	n	1(N01)--	1(N01)
o0902084..	s	TAG~a2--	TAG~a2
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901711..	s	SANGA~a--	SANGA~a
o0901592..	s	NUN~a--	NUN~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902862..	n	5(N01)--	5(N01)
o0900788..	s	GAZI--	GAZI
o0902862..	n	5(N01)--	5(N01)
o0900957..	s	HALUB--	HALUB
o0902862..	n	5(N01)--	5(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901946..	s	ŠE~a--	ŠE~a
o0902862..	n	5(N01)--	5(N01)
o0901376..	s	MAŠ--	MAŠ
o0901739..	s	SI₄~a--	SI₄~a
o0902929..	n	1(N14)--	1(N14)
o0902112..	s	TU~b--	TU~b
o0902929..	n	1(N14)--	1(N14)
o0900931..	s	GUKKAL~c--	GUKKAL~c
o0902858..	n	1(N01)--	1(N01)
o0901057..	s	KAL~a--	KAL~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900604..	s	GA~b--	GA~b
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0901129..	s	KIŠ--	KIŠ
o0902929..	n	1(N14)--	1(N14)
o0900604..	s	GA~b--	GA~b
o0902929..	n	1(N14)--	1(N14)
o0900786..	s	GARA₂~a--	GARA₂~a
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902929..	n	1(N14)--	1(N14)
o0902221..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902402..	s	UTUA~b--	UTUA~b
o0902929..	n	1(N14)--	1(N14)
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0900788..	s	GAZI--	GAZI
o0902862..	n	5(N01)--	5(N01)
o0900957..	s	HALUB--	HALUB
o0902862..	n	5(N01)--	5(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901946..	s	ŠE~a--	ŠE~a
o0902862..	n	5(N01)--	5(N01)
o0901376..	s	MAŠ--	MAŠ
o0901739..	s	SI₄~a--	SI₄~a
o0902929..	n	1(N14)--	1(N14)
o0902112..	s	TU~b--	TU~b
o0902929..	n	1(N14)--	1(N14)
o0900931..	s	GUKKAL~c--	GUKKAL~c
o0902858..	n	1(N01)--	1(N01)
o0901057..	s	KAL~a--	KAL~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900604..	s	GA~b--	GA~b
o0902929..	n	1(N14)--	1(N14)
o0900604..	s	GA~b--	GA~b
o0902929..	n	1(N14)--	1(N14)
o0900786..	s	GARA₂~a--	GARA₂~a
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902221..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902402..	s	UTUA~b--	UTUA~b
o0902929..	n	1(N14)--	1(N14)
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0900130..	s	BALA~a--	BALA~a
o0901426..	s	MUŠEN--	MUŠEN
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901022..	s	IŠ~b--	IŠ~b
o0902858..	n	1(N01)--	1(N01)
o0901131..	s	KIŠIK~a--	KIŠIK~a
o0902156..	s	U₂~a--	U₂~a
o0902858..	n	1(N01)--	1(N01)
o0901983..	s	ŠENNUR~a--	ŠENNUR~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902830..	s	ZI~a--	ZI~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902830..	s	ZI~a--	ZI~a
o0902858..	n	1(N01)--	1(N01)
o0902619..	s	ZATU718--	ZATU718
o0900493..	s	E₂~a--	E₂~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901592..	s	NUN~a--	NUN~a
o0901468..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0901393..	s	MUD--	MUD
o0902416..	s	ZA~v--	ZA~v
o0902861..	n	4(N01)--	4(N01)
o0900089..	s	AN--	AN
o0900855..	s	GIR₂~a--	GIR₂~a
o0902929..	n	1(N14)--	1(N14)
o0900217..	s	DA~a--	DA~a
o0900094..	s	ANŠE~b--	ANŠE~b
o0900604..	s	GA~b--	GA~b
o0900786..	s	GARA₂~a--	GARA₂~a
o0900041..	s	AB₂--	AB₂
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902862..	n	5(N01)--	5(N01)
o0900788..	s	GAZI--	GAZI
o0902862..	n	5(N01)--	5(N01)
o0900957..	s	HALUB--	HALUB
o0902862..	n	5(N01)--	5(N01)
o0902862..	n	5(N01)--	5(N01)
o0902416..	s	ZA~v--	ZA~v
o0900089..	s	AN--	AN
o0900855..	s	GIR₂~a--	GIR₂~a
o0900217..	s	DA~a--	DA~a
o0901129..	s	KIŠ--	KIŠ
o0900604..	s	GA~b--	GA~b
o0900786..	s	GARA₂~a--	GARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902862..	n	5(N01)--	5(N01)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0900604..	s	GA~b--	GA~b
o0902929..	n	1(N14)--	1(N14)
o0900786..	s	GARA₂~a--	GARA₂~a
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902930..	n	2(N14)--	2(N14)
o0900908..	s	GU₄--	GU₄
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902402..	s	UTUA~b--	UTUA~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0902860..	n	3(N01)--	3(N01)
o0902416..	s	ZA~v--	ZA~v
o0902861..	n	4(N01)--	4(N01)
o0900855..	s	GIR₂~a--	GIR₂~a
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0903134..	n	1(N45)--	1(N45)
o0903134..	n	1(N45)--	1(N45)
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902862..	n	5(N01)--	5(N01)
o0900788..	s	GAZI--	GAZI
o0900957..	s	HALUB--	HALUB
o0902860..	n	3(N01)--	3(N01)
o0902416..	s	ZA~v--	ZA~v
o0902861..	n	4(N01)--	4(N01)
o0900089..	s	AN--	AN
o0900855..	s	GIR₂~a--	GIR₂~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901116..	s	KISAL~b2--	KISAL~b2
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901861..	s	SILA₄~b--	SILA₄~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901876..	s	SU₃--	SU₃
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900062..	s	AK~a--	AK~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901000..	s	IM~a--	IM~a
o0902858..	n	1(N01)--	1(N01)
o0901000..	s	IM~a--	IM~a
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902659..	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902659..	c	|ZATU737×DI|--	|ZATU737×DI|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0903647..	c	|ZATU737×X|--	|ZATU737×X|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901022..	s	IŠ~b--	IŠ~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902084..	s	TAG~a2--	TAG~a2
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900312..	s	DUB~a--	DUB~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0901879..	s	SUG₅--	SUG₅
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902627..	s	ZATU725--	ZATU725
o0902858..	n	1(N01)--	1(N01)
