   1 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~a
   6 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~a
  14 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~b
   2 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~b
  20 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~b
   8 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA~a
   2 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA~a
  28 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA~a
   1 g	o0901033..	@pcsl/pc25%pc:c/=|KA~a.ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA~a.ŠE~a|
   1 g	o0901036..	@pcsl/pc25%pc:c/=|KA~a×SAR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA~a×SAR~a|
   1 g	o0901038..	@pcsl/pc25%pc:s/=KA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA₂~a
   2 g	o0901039..	@pcsl/pc25%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA₂~b
   1 g	o0901039..	@pcsl/pc25%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA₂~b
   4 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KA₂×LAM|
  10 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA₂×LAM|
   1 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|KA₂×LAM|
  15 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAB
   3 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAB
  28 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAB
   8 g	o0901047..	@pcsl/pc25%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~a
   1 g	o0901047..	@pcsl/pc25%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAD₄~a
   1 g	o0901048..	@pcsl/pc25%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~b
   1 g	o0901048..	@pcsl/pc25%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAD₄~b
   3 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAK~a
   3 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAK~a
  16 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAK~a
   3 g	o0901055..	@pcsl/pc25%pc:c/=|KAK~a.GA₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KAK~a.GA₂~a1|
   3 g	o0901057..	@pcsl/pc25%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAL~a
   2 g	o0901057..	@pcsl/pc25%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~a
   1 g	o0901058..	@pcsl/pc25%pc:s/=KAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b1
   1 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAL~b2
   2 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b2
   3 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b2
   1 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~a
   3 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~a
   1 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KALAM~a
   2 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~b
   2 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~b
  16 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~b
   1 g	o0901064..	@pcsl/pc25%pc:s/=KALAM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~c
   1 g	o0901065..	@pcsl/pc25%pc:s/=KALAM~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~d
   1 g	o0901066..	@pcsl/pc25%pc:s/=KALAM~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~e
   1 g	o0901067..	@pcsl/pc25%pc:s/=KALAM~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~f
   1 g	o0901071..	@pcsl/pc25%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAR
   3 g	o0901071..	@pcsl/pc25%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR
  12 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~a
   5 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~a
  32 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~a
   1 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAR₂~a
   4 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~b
   1 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~b
   3 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~b
   4 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KASKAL
  10 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL
   2 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAŠ~a
   4 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~a
   1 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~a
   8 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~a
   1 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~a
   6 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~b
   3 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~b
  20 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~b
   4 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~c
   4 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.m-------	KAŠ~c
  15 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~c
   3 g	o0901083..	@pcsl/pc25%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~d
   1 g	o0901083..	@pcsl/pc25%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~d
   1 g	o0901090..	@pcsl/pc25%pc:s/=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI~a
  44 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k-------	KI
   7 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KI
 107 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI
   5 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k?------	KI
   1 g	o0901093..	@pcsl/pc25%pc:c/=|KI@n×DUB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KI@n+DUB~a|
   6 g	o0901094..	@pcsl/pc25%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB
   1 g	o0901094..	@pcsl/pc25%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIB
   4 g	o0901097..	@pcsl/pc25%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~a
   3 g	o0901097..	@pcsl/pc25%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~a
   2 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~b
   1 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~b
  14 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~b
   1 g	o0901099..	@pcsl/pc25%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KID~c
   1 g	o0901102..	@pcsl/pc25%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN
   2 g	o0901102..	@pcsl/pc25%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN
   3 g	o0901106..	@pcsl/pc25%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN₂~c
   1 g	o0901106..	@pcsl/pc25%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIN₂~c
   4 g	o0901106..	@pcsl/pc25%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~c
   1 g	o0901107..	@pcsl/pc25%pc:s/=KIN₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~d
  18 g	o0901109..	@pcsl/pc25%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KINGAL
  10 g	o0901109..	@pcsl/pc25%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KINGAL
   1 g	o0901113..	@pcsl/pc25%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~a1
  18 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b1
   3 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b1
  26 g	o0901115..	@pcsl/pc25%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b1
   3 g	o0901116..	@pcsl/pc25%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b2
   3 g	o0901116..	@pcsl/pc25%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2
   1 g	o0901117..	@pcsl/pc25%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b3
   1 g	o0901117..	@pcsl/pc25%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b3
   1 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KISIM~a
  10 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~a
   2 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~a
  30 g	o0901122..	@pcsl/pc25%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~a
   5 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~b
   1 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~b
  10 g	o0901123..	@pcsl/pc25%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~b
   8 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠ
   2 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠ
  18 g	o0901128..	@pcsl/pc25%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠ
   8 g	o0901131..	@pcsl/pc25%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~a
   1 g	o0901131..	@pcsl/pc25%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠIK~a
   1 g	o0901131..	@pcsl/pc25%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	KIŠIK~a
   3 g	o0901131..	@pcsl/pc25%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~a
   2 g	o0901132..	@pcsl/pc25%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~b
   1 g	o0901132..	@pcsl/pc25%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~b
   1 g	o0901133..	@pcsl/pc25%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KITI
   1 g	o0901136..	@pcsl/pc25%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~a
   1 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#-k?------	KU~b1
   2 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b1
   2 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU~b1
  12 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b1
   1 g	o0901137..	@pcsl/pc25%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	KU~b1
   3 g	o0901138..	@pcsl/pc25%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b2
  20 g	o0901138..	@pcsl/pc25%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b2
   2 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KU₃~a
  34 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₃~a
   1 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₃~a
  58 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~a
   3 g	o0901142..	@pcsl/pc25%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KU₃~a
   1 g	o0901143..	@pcsl/pc25%pc:s/=KU₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~c
  37 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₆~a
   1 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₆~a
  77 g	o0901145..	@pcsl/pc25%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~a
   4 g	o0901153..	@pcsl/pc25%pc:c/=|KU₆~a+KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KU₆~a+KU₆~a|
  11 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR~a
   1 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KUR~a
  36 g	o0901158..	@pcsl/pc25%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~a
   1 g	o0901160..	@pcsl/pc25%pc:s/=KUR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~c
   5 g	o0901164..	@pcsl/pc25%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl/pc25%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|KUR~a.E₂~a|
   3 g	o0901164..	@pcsl/pc25%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl/pc25%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl/pc25%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|KUR~a.E₂~a|
   1 g	o0901169..	@pcsl/pc25%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR@g~a
   3 g	o0901169..	@pcsl/pc25%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR@g~a
   1 g	o0901173..	@pcsl/pc25%pc:s/=KUŠU₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~b
   2 g	o0901174..	@pcsl/pc25%pc:s/=KUŠU₂~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUŠU₂~c
   1 g	o0901175..	@pcsl/pc25%pc:s/=KUŠU₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~d
   1 g	o0901177..	@pcsl/pc25%pc:s/=KUŠU₂~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	KUŠU₂~f
   1 g	o0901179..	@pcsl/pc25%pc:s/=LA~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LA~b
   3 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LA₂
   3 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LA₂
  24 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA₂
   2 g	o0901184..	@pcsl/pc25%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	LA₂
   1 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~a
   1 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~a
   6 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~a
   2 g	o0901186..	@pcsl/pc25%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAB~a
   3 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~b
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~b
  14 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~b
   1 g	o0901187..	@pcsl/pc25%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAB~b
   1 g	o0901207..	@pcsl/pc25%pc:c/=|LAGAB~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×KU₆~a|
   2 g	o0901231..	@pcsl/pc25%pc:c/=|LAGAB~a×PA~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~a×PA~a|
   1 g	o0901232..	@pcsl/pc25%pc:c/=|LAGAB~b×PA~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~b×PA~a|
   1 g	o0901239..	@pcsl/pc25%pc:c/=|LAGAB~a×SU~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×SU~a|
   2 g	o0901243..	@pcsl/pc25%pc:c/ŠA=|LAGAB~a×ŠA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠA|
   3 g	o0901245..	@pcsl/pc25%pc:c/=|LAGAB~a×ŠITA~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠITA~a1|
   1 g	o0901248..	@pcsl/pc25%pc:c/TI=|LAGAB~a×TI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×TI|
   2 g	o0901251..	@pcsl/pc25%pc:c/U₄=|LAGAB~b×U₄|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|LAGAB~b×U₄|
   1 g	o0901255..	@pcsl/pc25%pc:c/X=|LAGAB~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×X|
   1 g	o0901255..	@pcsl/pc25%pc:c/X=|LAGAB~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×X|
   1 g	o0901260..	@pcsl/pc25%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b×LAGAB~b|
   1 g	o0901260..	@pcsl/pc25%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~b×LAGAB~b|
  13 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAR~a
   2 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAR~a
   7 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a
   1 g	o0901262..	@pcsl/pc25%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAR~a
   1 g	o0901267..	@pcsl/pc25%pc:s/=LAGAR~a@r--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a@r
   5 g	o0901268..	@pcsl/pc25%pc:s/LAHTAN₂=LAHTAN₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAHTAN₂
   1 g	o0901268..	@pcsl/pc25%pc:s/LAHTAN₂=LAHTAN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAHTAN₂
   2 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₂~a
   6 g	o0901270..	@pcsl/pc25%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₂~a
   1 g	o0901279..	@pcsl/pc25%pc:s/=LAL₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₃~a
   1 g	o0901279..	@pcsl/pc25%pc:s/=LAL₃~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	LAL₃~a
   3 g	o0901283..	@pcsl/pc25%pc:s/=LAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~a
   2 g	o0901284..	@pcsl/pc25%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAM~b
  11 g	o0901284..	@pcsl/pc25%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~b
   4 g	o0901301..	@pcsl/pc25%pc:s/LI=LI--#wn%qpc:#u%:#a1#a1#u0#.k-------	LI
   3 g	o0901301..	@pcsl/pc25%pc:s/LI=LI--#wn%qpc:#u%:#a1#a1#u0#+k-------	LI
   1 g	o0901303..	@pcsl/pc25%pc:s/LIŠ=LIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	LIŠ
   2 g	o0901303..	@pcsl/pc25%pc:s/LIŠ=LIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	LIŠ
   5 g	o0901304..	@pcsl/pc25%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LU₂
   3 g	o0901304..	@pcsl/pc25%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LU₂
  10 g	o0901304..	@pcsl/pc25%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LU₂
   1 g	o0901310..	@pcsl/pc25%pc:s/LUGAL=LUGAL--#wn%qpc:#u%:#a1#a1#u0#.m-------	LUGAL
   3 g	o0901310..	@pcsl/pc25%pc:s/LUGAL=LUGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	LUGAL
   4 g	o0901312..	@pcsl/pc25%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	LUM
   1 g	o0901312..	@pcsl/pc25%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#.k?------	LUM
