o0902859	n	2(N01)--	2(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901671	s	RU--	RU
o0902973	n	2(N19)--	2(N19)
o0901671	s	RU--	RU
o0902974	n	3(N19)--	3(N19)
o0902973	n	2(N19)--	2(N19)
o0902887	n	4(N04)--	4(N04)
o0903117	n	3(N41)--	3(N41)
o0901671	s	RU--	RU
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0902938	n	7(N14)--	7(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902978	n	7(N19)--	7(N19)
o0902887	n	4(N04)--	4(N04)
o0903117	n	3(N41)--	3(N41)
o0903134	n	1(N45)--	1(N45)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0903117	n	3(N41)--	3(N41)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0902859	n	2(N01)--	2(N01)
o0903051	n	1(N30A)--	1(N30~a)
o0903026	n	1(N27)--	1(N27)
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0902859	n	2(N01)--	2(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0901910	s	ŠA--	ŠA
o0903022	n	1(N25)--	1(N25)
o0902863	n	6(N01)--	6(N01)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903022	n	1(N25)--	1(N25)
o0903053	n	1(N30C)--	1(N30~c)
o0902861	n	4(N01)--	4(N01)
o0901910	s	ŠA--	ŠA
o0903051	n	1(N30A)--	1(N30~a)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903340	n	1(N28C)--	1(N28~c)
o0902863	n	6(N01)--	6(N01)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903022	n	1(N25)--	1(N25)
o0903053	n	1(N30C)--	1(N30~c)
o0903188	n	1(N51)--	1(N51)
o0903028	n	1(N28)--	1(N28)
o0901483	s	NE~a--	NE~a
o0900920	s	GUG₂--	GUG₂
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903028	n	1(N28)--	1(N28)
o0901483	s	NE~a--	NE~a
o0900920	s	GUG₂--	GUG₂
o0902929	n	1(N14)--	1(N14)
o0900920	s	GUG₂--	GUG₂
o0902339	s	URU~a1--	URU~a1
o0903312	n	2(N39A)--	2(N39~a)
o0900012	s	AB~a--	AB~a
o0900207	s	BULUG₃--	BULUG₃
o0902339	s	URU~a1--	URU~a1
o0900829	s	GI₄~a--	GI₄~a
o0902879	n	1(N03)--	1(N03)
o0903368	s	X--	X
o0902339	s	URU~a1--	URU~a1
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0903053	n	1(N30C)--	1(N30~c)
o0900976	s	HI@g~a--	HI@g~a
o0902339	s	URU~a1--	URU~a1
o0901941	s	ŠAM₂--	ŠAM₂
o0900012	s	AB~a--	AB~a
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0900912	s	GU₇--	GU₇
o0900207	s	BULUG₃--	BULUG₃
o0901941	s	ŠAM₂--	ŠAM₂
o0900912	s	GU₇--	GU₇
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0901752	s	SIG₂~a2--	SIG₂~a2
o0903016	n	1(N24)--	1(N24)
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0903264	e	--	-
o0900779	e	--	-
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902861	n	4(N01)--	4(N01)
o0901752	s	SIG₂~a2--	SIG₂~a2
o0902909	n	1(N08)--	1(N08)
o0902929	n	1(N14)--	1(N14)
o0901910	s	ŠA--	ŠA
o0901752	s	SIG₂~a2--	SIG₂~a2
o0903016	n	1(N24)--	1(N24)
o0902933	n	4(N14)--	4(N14)
o0902117	s	TUG₂~b--	TUG₂~b
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902861	n	4(N01)--	4(N01)
o0902909	n	1(N08)--	1(N08)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900709	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0901501	s	NI~a--	NI~a
o0901671	s	RU--	RU
o0903222	n	2(N57)--	2(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900912	s	GU₇--	GU₇
o0903312	n	2(N39A)--	2(N39~a)
o0901994	s	ŠIM~a--	ŠIM~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903311	n	1(N39A)--	1(N39~a)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900115	s	BA--	BA
o0903311	n	1(N39A)--	1(N39~a)
o0900012	s	AB~a--	AB~a
o0903311	n	1(N39A)--	1(N39~a)
o0901994	s	ŠIM~a--	ŠIM~a
o0902293	s	UNUG~a--	UNUG~a
o0903368	s	X--	X
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902161	s	U₄--	U₄
o0901145	s	KU₆~a--	KU₆~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903028	n	1(N28)--	1(N28)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900912	s	GU₇--	GU₇
o0900115	s	BA--	BA
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901090	s	KI--	KI
o0902978	n	7(N19)--	7(N19)
o0902887	n	4(N04)--	4(N04)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0900089	s	AN--	AN
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903314	n	4(N39A)--	4(N39~a)
o0901145	s	KU₆~a--	KU₆~a
o0902605	s	ZATU710--	ZATU710
o0903313	n	3(N39A)--	3(N39~a)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901380	s	ME~a--	ME~a
o0901711	s	SANGA~a--	SANGA~a
o0902147	s	TUR₃~b--	TUR₃~b
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902605	s	ZATU710--	ZATU710
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902929	n	1(N14)--	1(N14)
o0902147	s	TUR₃~b--	TUR₃~b
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0902605	s	ZATU710--	ZATU710
o0900956	s	HAL--	HAL
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903344	n	1(N42A)--	1(N42~a)
o0903039	n	1(N29A)--	1(N29~a)
o0903026	n	1(N27)--	1(N27)
o0901483	s	NE~a--	NE~a
o0902860	n	3(N01)--	3(N01)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0903053	n	1(N30C)--	1(N30~c)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902044	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0902040	e	--	-
o0900494	e	--	-
o0901392	s	MU--	MU
o0903022	n	1(N25)--	1(N25)
o0901914	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0901697	s	SAL--	SAL
o0900956	s	HAL--	HAL
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0901808	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a×KAŠ~a|
o0902862	n	5(N01)--	5(N01)
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902929	n	1(N14)--	1(N14)
o0901697	s	SAL--	SAL
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0902934	n	5(N14)--	5(N14)
o0901697	s	SAL--	SAL
o0900956	s	HAL--	HAL
o0902863	n	6(N01)--	6(N01)
o0900331	s	DUG~a--	DUG~a
o0902858	n	1(N01)--	1(N01)
o0902044	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0902040	e	--	-
o0900494	e	--	-
o0902028	s	ŠITA@g~a--	ŠITA@g~a
o0902862	n	5(N01)--	5(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0902860	n	3(N01)--	3(N01)
o0901808	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a+KAŠ~a|
o0903311	n	1(N39A)--	1(N39~a)
o0901697	s	SAL--	SAL
o0901705	c	|SAL.ZATU751~a|--	|SAL+ZATU751~a|
o0901697	e	--	-
o0902697	e	--	-
o0900729	s	GAL~a--	GAL~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0902161	s	U₄--	U₄
o0903053	n	1(N30C)--	1(N30~c)
o0901187	s	LAGAB~b--	LAGAB~b
o0901078	s	KAŠ~a--	KAŠ~a
o0901946	s	ŠE~a--	ŠE~a
o0902165	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902161	e	--	-
o0902914	e	--	-
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0901000	s	IM~a--	IM~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0901452	s	NAGA~a--	NAGA~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0902295	s	UNUG~b--	UNUG~b
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0902227	s	UB--	UB
o0900839	s	GIBIL--	GIBIL
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0902884	n	1(N04)--	1(N04)
o0900890	s	GIŠ₃~b--	GIŠ₃~b
o0901626	s	PA~a--	PA~a
o0901142	s	KU₃~a--	KU₃~a
o0902972	n	1(N19)--	1(N19)
o0902896	n	3(N05)--	3(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0902861	n	4(N01)--	4(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0902972	n	1(N19)--	1(N19)
o0902884	n	1(N04)--	1(N04)
o0902972	n	1(N19)--	1(N19)
o0902884	n	1(N04)--	1(N04)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0900089	s	AN--	AN
o0902759	s	ZATU788--	ZATU788
o0901697	s	SAL--	SAL
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0901697	s	SAL--	SAL
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0903059	n	1(N34)--	1(N34)
o0900319	s	DUB~d--	DUB~d
o0902929	n	1(N14)--	1(N14)
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902858	n	1(N01)--	1(N01)
o0902830	s	ZI~a--	ZI~a
o0902227	s	UB--	UB
o0900255	s	DARA₄~c2--	DARA₄~c2
o0902549	s	ZATU682--	ZATU682
o0902859	n	2(N01)--	2(N01)
o0900985	s	IB~c--	IB~c
o0900255	s	DARA₄~c2--	DARA₄~c2
o0902243	s	UDU~a--	UDU~a
o0901879	s	SUG₅--	SUG₅
o0901678	s	SAG--	SAG
o0901920	s	ŠA₃~b--	ŠA₃~b
o0902309	s	UR₂--	UR₂
o0900960	s	HI--	HI
o0900217	s	DA~a--	DA~a
o0901626	s	PA~a--	PA~a
o0900062	s	AK~a--	AK~a
o0903066	n	7(N34)--	7(N34)
o0900255	s	DARA₄~c2--	DARA₄~c2
o0902243	s	UDU~a--	UDU~a
o0900985	s	IB~c--	IB~c
o0901879	s	SUG₅--	SUG₅
o0901678	s	SAG--	SAG
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0900778	s	GAN₂--	GAN₂
o0901671	s	RU--	RU
o0902309	s	UR₂--	UR₂
o0902339	s	URU~a1--	URU~a1
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900960	s	HI--	HI
o0903368	s	X--	X
o0903234	n	3(N57)--	3(N57)
o0902040	s	ŠU₂--	ŠU₂
o0902423	s	ZAG~a--	ZAG~a
o0902929	n	1(N14)--	1(N14)
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0900279	s	DU--	DU
o0900836	s	GI₆--	GI₆
o0900983	s	IB~a--	IB~a
o0902930	n	2(N14)--	2(N14)
o0902040	s	ŠU₂--	ŠU₂
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0900100	s	APIN~a--	APIN~a
o0901099	s	KID~c--	KID~c
o0901639	s	PAP~a--	PAP~a
o0900100	s	APIN~a--	APIN~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0900875	s	GIŠ--	GIŠ
o0901881	s	SUHUR--	SUHUR
o0900806	s	GI--	GI
o0900889	s	GIŠ₃~a--	GIŠ₃~a
o0901626	s	PA~a--	PA~a
o0901142	s	KU₃~a--	KU₃~a
o0900000	s	A--	A
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0900279	s	DU--	DU
o0902142	s	TUR--	TUR
o0903368	s	X--	X
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0902885	n	2(N04)--	2(N04)
o0900912	s	GU₇--	GU₇
o0900207	s	BULUG₃--	BULUG₃
o0901678	s	SAG--	SAG
o0901711	s	SANGA~a--	SANGA~a
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0903051	n	1(N30A)--	1(N30~a)
o0903051	n	1(N30A)--	1(N30~a)
o0902859	n	2(N01)--	2(N01)
o0902142	s	TUR--	TUR
o0902859	n	2(N01)--	2(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903016	n	1(N24)--	1(N24)
o0903053	n	1(N30C)--	1(N30~c)
o0902929	n	1(N14)--	1(N14)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0900296	s	DU₈~c--	DU₈~c
o0903016	n	1(N24)--	1(N24)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900976	s	HI@g~a--	HI@g~a
o0902881	n	3(N03)--	3(N03)
o0903111	n	1(N40)--	1(N40)
o0900912	s	GU₇--	GU₇
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0901711	s	SANGA~a--	SANGA~a
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0903222	n	2(N57)--	2(N57)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902063	s	ŠUR₂~a--	ŠUR₂~a
o0903234	n	3(N57)--	3(N57)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0900089	s	AN--	AN
o0903234	n	3(N57)--	3(N57)
o0902243	s	UDU~a--	UDU~a
o0901460	s	NAGAR~a--	NAGAR~a
o0902884	n	1(N04)--	1(N04)
o0903344	n	1(N42A)--	1(N42~a)
o0903368	s	X--	X
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0902033	s	ŠU--	ŠU
o0900014	s	AB~b--	AB~b
o0900493	s	E₂~a--	E₂~a
o0902886	n	3(N04)--	3(N04)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0900115	s	BA--	BA
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903023	n	1(N26)--	1(N26)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902864	n	7(N01)--	7(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900493	s	E₂~a--	E₂~a
o0900115	s	BA--	BA
o0902863	n	6(N01)--	6(N01)
o0900908	s	GU₄--	GU₄
o0901725	s	SI--	SI
o0902061	s	ŠUM--	ŠUM
o0902376	s	URUDU~c--	URUDU~c
o0903368	s	X--	X
o0902746	s	ZATU777--	ZATU777
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900089	s	AN--	AN
o0901098	s	KID~b--	KID~b
o0900115	s	BA--	BA
o0902094	s	TAK₄~a--	TAK₄~a
o0900541	s	ERIM~a--	ERIM~a
o0900875	s	GIŠ--	GIŠ
o0901516	s	NIM~a--	NIM~a
o0900516	s	EN~a--	EN~a
o0900960	s	HI--	HI
o0902028	s	ŠITA@g~a--	ŠITA@g~a
o0900279	s	DU--	DU
o0901142	s	KU₃~a--	KU₃~a
o0900983	s	IB~a--	IB~a
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0902933	n	4(N14)--	4(N14)
o0903259	c	|4(N57).GAR|--	|4(N57).GAR|
o0903257	e	--	-
o0900779	e	--	-
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902339	s	URU~a1--	URU~a1
o0902894	n	1(N05)--	1(N05)
o0901946	s	ŠE~a--	ŠE~a
o0903022	n	1(N25)--	1(N25)
o0902100	s	TAR~a--	TAR~a
o0903346	n	3(N42A)--	3(N42~a)
o0901380	s	ME~a--	ME~a
o0901678	s	SAG--	SAG
o0902930	n	2(N14)--	2(N14)
o0903243	c	|3(N57).GAR|--	|3(N57).GAR|
o0903234	e	--	-
o0900779	e	--	-
o0901426	s	MUŠEN--	MUŠEN
o0900906	s	GU--	GU~a
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0903259	c	|4(N57).GAR|--	|4(N57).GAR|
o0903257	e	--	-
o0900779	e	--	-
o0903346	n	3(N42A)--	3(N42~a)
o0902930	n	2(N14)--	2(N14)
o0900729	s	GAL~a--	GAL~a
o0901426	s	MUŠEN--	MUŠEN
o0903312	n	2(N39A)--	2(N39~a)
o0903022	n	1(N25)--	1(N25)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0903345	n	2(N42A)--	2(N42~a)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0900616	s	GA₂~a1--	GA₂~a1
o0903345	n	2(N42A)--	2(N42~a)
o0900089	s	AN--	AN
o0902759	s	ZATU788--	ZATU788
o0901618	s	NUNUZ~c--	NUNUZ~c
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0903311	n	1(N39A)--	1(N39~a)
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0903016	n	1(N24)--	1(N24)
o0902161	s	U₄--	U₄
o0903016	n	1(N24)--	1(N24)
o0900920	s	GUG₂--	GUG₂
o0903311	n	1(N39A)--	1(N39~a)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0903311	n	1(N39A)--	1(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903280	n	1(N58)--	1(N58)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0900089	s	AN--	AN
o0901586	s	NU₁₁--	NU₁₁
o0902930	n	2(N14)--	2(N14)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0903210	n	1(N57)--	1(N57)
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901017	s	|UŠ~a.KUR~a|--	IR₁₁
o0902384	e	--	-
o0901158	e	--	-
o0903059	n	1(N34)--	1(N34)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0903280	n	1(N58)--	1(N58)
o0903061	n	2(N34)--	2(N34)
o0902739	s	ZATU773~a--	ZATU773~a
o0900860	s	GIR₃~c--	GIR₃~c
o0902933	n	4(N14)--	4(N14)
o0903280	n	1(N58)--	1(N58)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0903210	n	1(N57)--	1(N57)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0901548	c	|NINDA₂×HI|--	|NINDA₂×HI|
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0900890	s	GIŠ₃~b--	GIŠ₃~b
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0900331	s	DUG~a--	DUG~a
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0900115	s	BA--	BA
o0900081	c	|AMA~a×E₂~a|--	|AMA~a×E₂~a|
o0903311	n	1(N39A)--	1(N39~a)
o0900000	s	A--	A
o0902040	s	ŠU₂--	ŠU₂
