o0981828..	n	1(N01)--	1(N01)
o0981833..	n	6(N01)--	6(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0980668..	s	KID~b--	KID~b
o0980543..	s	GU₄--	GU₄
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0982133..	n	3(N50)--	3(N50)
o0981920..	n	9(N14)--	9(N14)
o0981985..	n	2(N22)--	2(N22)
o0981830..	n	3(N01)--	3(N01)
o0980453..	s	GAN₂--	GAN₂
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0981286..	s	TAG~a3--	TAG~a3
o0981830..	n	3(N01)--	3(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0980689..	s	KIŠ--	KIŠ
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981002..	s	PAD~a--	PAD~a
o0981154..	s	SUG₅--	SUG₅
o0981028..	s	SAG--	SAG
o0981917..	n	6(N14)--	6(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981431..	s	UMUN₂--	UMUN₂
o0982096..	n	6(N45)--	6(N45)
o0982132..	n	2(N50)--	2(N50)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980579..	s	HI--	HI
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981171..	s	SUM~a--	SUM~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980871..	s	MUŠEN--	MUŠEN
o0980981..	s	NUN~a--	NUN~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0982246..	s	X--	X
o0980025..	s	AB₂--	AB₂
o0980077..	s	BA--	BA
o0981024..	s	RU--	RU
o0980987..	s	NUN~b--	NUN~b
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0980850..	s	MUD--	MUD
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981191..	s	ŠAH₂~a--	ŠAH₂~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980447..	c	|GAN~c×X|--	|GAN~c×X|
o0980495..	s	GIBIL--	GIBIL
o0981828..	n	1(N01)--	1(N01)
o0980441..	c	|GAN~c×(KUR~a.A)|--	|GAN~c×(KUR~a.A)|
o0981828..	n	1(N01)--	1(N01)
o0980436..	s	GAN~c--	GAN~c
o0981297..	s	TI--	TI
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980206..	s	DUB~f--	DUB~f
o0982246..	s	X--	X
o0980365..	s	GA₂~a1--	GA₂~a1
o0981829..	n	2(N01)--	2(N01)
o0981415..	s	UKKIN~b--	UKKIN~b
o0980133..	s	BUR~b--	BUR~b
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980133..	s	BUR~b--	BUR~b
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981306..	s	TUG₂~a--	TUG₂~a
o0981894..	n	3(N08)--	3(N08)
o0980662..	s	KI--	KI
o0980494..	s	GI₆--	GI₆
o0980520..	s	GIŠ--	GIŠ
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980297..	s	E₂~a--	E₂~a
o0982173..	n	2(N57)--	2(N57)
o0980707..	s	KUR~a--	KUR~a
o0981893..	n	2(N08)--	2(N08)
o0980297..	s	E₂~a--	E₂~a
o0980135..	s	BUR~d--	BUR~d
o0980520..	s	GIŠ--	GIŠ
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981294..	s	TAR~a--	TAR~a
o0982246..	s	X--	X
o0980520..	s	GIŠ--	GIŠ
o0981744..	s	ZATU776--	ZATU776
o0981828..	n	1(N01)--	1(N01)
o0981294..	s	TAR~a--	TAR~a
o0981050..	s	SANGA~a--	SANGA~a
o0980794..	s	LI--	LI
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981283..	s	TAG~a1--	TAG~a1
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0980520..	s	GIŠ--	GIŠ
o0981744..	s	ZATU776--	ZATU776
o0980365..	s	GA₂~a1--	GA₂~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0980365..	s	GA₂~a1--	GA₂~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980365..	s	GA₂~a1--	GA₂~a1
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0980495..	s	GIBIL--	GIBIL
o0980981..	s	NUN~a--	NUN~a
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0982174..	n	3(N57)--	3(N57)
o0981041..	s	SAL--	SAL
o0980301..	s	E₂~b--	E₂~b
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0982246..	s	X--	X
o0980434..	s	GAN~a--	GAN~a
o0980520..	s	GIŠ--	GIŠ
o0982246..	s	X--	X
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0980547..	s	GU₇--	GU₇
o0980170..	s	DI--	DI
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980727..	s	LAGAB~a--	LAGAB~a
o0980592..	s	HI@g~c--	HI@g~c
o0981026..	s	SA~a--	SA~a
o0981643..	s	ZATU702--	ZATU702
o0981442..	s	UR₂--	UR₂
o0980520..	s	GIŠ--	GIŠ
o0981004..	s	PAP~a--	PAP~a
o0980115..	s	BU~a--	BU~a
o0981236..	s	ŠITA~a3--	ŠITA~a3
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0980880..	s	NA~a--	NA~a
o0981643..	s	ZATU702--	ZATU702
o0981098..	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0981828..	n	1(N01)--	1(N01)
o0980928..	s	NIM~b1--	NIM~b1
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980130..	s	BULUG₃--	BULUG₃
o0982246..	s	X--	X
o0980410..	c	|GA₂~a2×X|--	|GA₂~a2×X|
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0981831..	n	4(N01)--	4(N01)
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981859..	n	3(N03)--	3(N03)
o0982154..	n	1(N52)--	1(N52)
o0980971..	s	NIR~a--	NIR~a
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980042..	s	ALAN~b--	ALAN~b
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981296..	s	TE--	TE
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981296..	s	TE--	TE
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0981296..	s	TE--	TE
o0980212..	s	DUG~a--	DUG~a
o0980358..	s	GA~a--	GA~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980042..	s	ALAN~b--	ALAN~b
o0981713..	s	ZATU752--	ZATU752
o0980362..	s	GA~c--	GA~c
o0980908..	s	NE~a--	NE~a
o0981059..	s	SI--	SI
o0981288..	s	TAG~b--	TAG~b
o0980403..	s	GA₂~a2--	GA₂~a2
o0981662..	s	ZATU718--	ZATU718
o0981739..	s	ZATU772--	ZATU772
o0981431..	s	UMUN₂--	UMUN₂
o0981829..	n	2(N01)--	2(N01)
o0980179..	s	DIN--	DIN
o0980789..	s	LAM~b--	LAM~b
o0981828..	n	1(N01)--	1(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981828..	n	1(N01)--	1(N01)
o0981208..	s	ŠE₃--	ŠE₃
o0980850..	s	MUD--	MUD
o0980981..	s	NUN~a--	NUN~a
o0981829..	n	2(N01)--	2(N01)
o0980665..	s	KIB--	KIB
o0980981..	s	NUN~a--	NUN~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0980058..	s	AN--	AN
o0980358..	s	GA~a--	GA~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980102..	s	BAR--	BAR
o0981247..	s	ŠU--	ŠU
o0981520..	s	ZI~a--	ZI~a
o0980595..	s	IB~a--	IB~a
o0980562..	s	GUL--	GUL
o0980182..	s	DU--	DU
o0980179..	s	DIN--	DIN
o0980595..	s	IB~a--	IB~a
o0980928..	s	NIM~b1--	NIM~b1
o0980137..	s	DA~a--	DA~a
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0980753..	s	LAGAB~b--	LAGAB~b
o0980753..	s	LAGAB~b--	LAGAB~b
o0982178..	n	7(N57)--	7(N57)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0980669..	s	KID~c--	KID~c
o0981004..	s	PAP~a--	PAP~a
o0980753..	s	LAGAB~b--	LAGAB~b
o0982178..	n	7(N57)--	7(N57)
o0980430..	s	GAL~a--	GAL~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0980459..	s	GARA₂~a--	GARA₂~a
o0980898..	s	NAM₂--	NAM₂
o0980753..	s	LAGAB~b--	LAGAB~b
o0980753..	s	LAGAB~b--	LAGAB~b
o0982172..	n	1(N57)--	1(N57)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0982172..	n	1(N57)--	1(N57)
o0980053..	s	AMAR--	AMAR
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0980753..	s	LAGAB~b--	LAGAB~b
o0982172..	n	1(N57)--	1(N57)
o0980430..	s	GAL~a--	GAL~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0982246..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0981330..	s	U₂~b--	U₂~b
o0982172..	n	1(N57)--	1(N57)
o0980459..	s	GARA₂~a--	GARA₂~a
o0982172..	n	1(N57)--	1(N57)
o0980810..	s	MAH~a--	MAH~a
o0982172..	n	1(N57)--	1(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0980459..	s	GARA₂~a--	GARA₂~a
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0980182..	s	DU--	DU
o0981914..	n	3(N14)--	3(N14)
o0980182..	s	DU--	DU
o0981829..	n	2(N01)--	2(N01)
o0980665..	s	KIB--	KIB
o0981828..	n	1(N01)--	1(N01)
o0981135..	c	|SILA₃~b×NI~a|--	|SILA₃~b×NI~a|
o0981828..	n	1(N01)--	1(N01)
o0981662..	s	ZATU718--	ZATU718
o0980543..	s	GU₄--	GU₄
o0981829..	n	2(N01)--	2(N01)
o0981039..	s	SAG@n--	SAG@n
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0980880..	s	NA~a--	NA~a
o0980040..	s	AL--	AL
o0980541..	s	GU--	GU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980025..	s	AB₂--	AB₂
o0980182..	s	DU--	DU
o0980974..	s	NU--	NU
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0980025..	s	AB₂--	AB₂
o0982246..	s	X--	X
o0981054..	s	SAR~a--	SAR~a
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981160..	s	SUKKAL--	SUKKAL
o0980662..	s	KI--	KI
o0981304..	s	TU~b--	TU~b
o0980058..	s	AN--	AN
o0980042..	s	ALAN~b--	ALAN~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981054..	s	SAR~a--	SAR~a
o0980838..	s	MAŠ--	MAŠ
o0980309..	s	EN~a--	EN~a
o0980621..	s	KA~a--	KA~a
o0980494..	s	GI₆--	GI₆
o0981332..	s	U₄--	U₄
o0980050..	s	AMA~a--	AMA~a
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102..	s	BAR--	BAR
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0981833..	n	6(N01)--	6(N01)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0980077..	s	BA--	BA
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981520..	s	ZI~a--	ZI~a
o0981833..	n	6(N01)--	6(N01)
o0980841..	s	ME~a--	ME~a
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980365..	s	GA₂~a1--	GA₂~a1
o0980050..	s	AMA~a--	AMA~a
o0980182..	s	DU--	DU
o0980115..	s	BU~a--	BU~a
o0981836..	n	9(N01)--	9(N01)
o0980309..	s	EN~a--	EN~a
o0980430..	s	GAL~a--	GAL~a
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0982030..	n	4(N34)--	4(N34)
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0980635..	s	KAK~a--	KAK~a
o0980290..	s	DUR~b--	DUR~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981116..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0981828..	n	1(N01)--	1(N01)
o0980435..	s	GAN~b--	GAN~b
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980137..	s	DA~a--	DA~a
o0982246..	s	X--	X
o0980579..	s	HI--	HI
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981573..	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0980305..	s	E₂~d--	E₂~d
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0982246..	s	X--	X
o0981573..	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0980297..	s	E₂~a--	E₂~a
o0980284..	s	DUG~c--	DUG~c
o0980284..	s	DUG~c--	DUG~c
o0982246..	s	X--	X
o0981432..	s	UNUG~a--	UNUG~a
o0980547..	s	GU₇--	GU₇
o0981252..	s	ŠU₂--	ŠU₂
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980089..	s	BAN~a--	BAN~a
o0980707..	s	KUR~a--	KUR~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0982246..	s	X--	X
o0980137..	s	DA~a--	DA~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980981..	s	NUN~a--	NUN~a
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0981751..	s	ZATU783--	ZATU783
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0980309..	s	EN~a--	EN~a
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0980284..	s	DUG~c--	DUG~c
o0980115..	s	BU~a--	BU~a
o0980999..	s	PA~a--	PA~a
o0981431..	s	UMUN₂--	UMUN₂
o0982246..	s	X--	X
o0981402..	s	UDU~a--	UDU~a
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981999..	n	1(N24A)--	1(N24~a)
o0981914..	n	3(N14)--	3(N14)
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981832..	n	5(N01)--	5(N01)
o0982026..	n	1(N34)--	1(N34)
o0981828..	n	1(N01)--	1(N01)
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980000..	s	A--	A
o0980182..	s	DU--	DU
o0980000..	s	A--	A
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980987..	s	NUN~b--	NUN~b
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980025..	s	AB₂--	AB₂
o0980543..	s	GU₄--	GU₄
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980136..	s	BUR₂--	BUR₂
o0981320..	s	TUR--	TUR
o0981830..	n	3(N01)--	3(N01)
o0980102..	s	BAR--	BAR
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980144..	s	DAM--	DAM
o0981306..	s	TUG₂~a--	TUG₂~a
o0980541..	s	GU--	GU
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981829..	n	2(N01)--	2(N01)
o0980520..	s	GIŠ--	GIŠ
o0981583..	s	ZATU662--	ZATU662
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0981455..	s	UR₅~a--	UR₅~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982178..	n	7(N57)--	7(N57)
o0981392..	s	U₈--	U₈
o0982176..	n	5(N57)--	5(N57)
o0980333..	s	EŠGAR--	EŠGAR
o0980999..	s	PA~a--	PA~a
o0980662..	s	KI--	KI
o0981243..	s	ŠITA@g~a--	ŠITA@g~a
o0981243..	s	ŠITA@g~a--	ŠITA@g~a
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980577..	s	HAŠHUR--	HAŠHUR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980976..	s	NU₁₁--	NU₁₁
o0980543..	s	GU₄--	GU₄
o0980025..	s	AB₂--	AB₂
o0982030..	n	4(N34)--	4(N34)
o0980889..	s	NAGA~a--	NAGA~a
o0981156..	s	SUHUR--	SUHUR
o0982246..	s	X--	X
o0981156..	s	SUHUR--	SUHUR
o0980987..	s	NUN~b--	NUN~b
o0980850..	s	MUD--	MUD
o0981156..	s	SUHUR--	SUHUR
o0981835..	n	8(N01)--	8(N01)
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0980173..	s	DILMUN--	DILMUN
o0982246..	s	X--	X
o0981319..	s	TUN₃~c--	TUN₃~c
o0981829..	n	2(N01)--	2(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981832..	n	5(N01)--	5(N01)
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0980796..	s	LU₂--	LU₂
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0982136..	n	1(N51)--	1(N51)
o0980309..	s	EN~a--	EN~a
o0982026..	n	1(N34)--	1(N34)
o0982132..	n	2(N50)--	2(N50)
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0980453..	s	GAN₂--	GAN₂
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0982134..	n	4(N50)--	4(N50)
o0981918..	n	7(N14)--	7(N14)
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0982133..	n	3(N50)--	3(N50)
o0981985..	n	2(N22)--	2(N22)
o0981831..	n	4(N01)--	4(N01)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980453..	s	GAN₂--	GAN₂
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0981913..	n	2(N14)--	2(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0982134..	n	4(N50)--	4(N50)
o0981913..	n	2(N14)--	2(N14)
o0981984..	n	1(N22)--	1(N22)
o0981832..	n	5(N01)--	5(N01)
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0982133..	n	3(N50)--	3(N50)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980077..	s	BA--	BA
o0980453..	s	GAN₂--	GAN₂
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981915..	n	4(N14)--	4(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0982133..	n	3(N50)--	3(N50)
o0981919..	n	8(N14)--	8(N14)
o0981984..	n	1(N22)--	1(N22)
o0981829..	n	2(N01)--	2(N01)
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0982132..	n	2(N50)--	2(N50)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980453..	s	GAN₂--	GAN₂
o0980312..	s	EN~c--	EN~c
o0981041..	s	SAL--	SAL
o0981913..	n	2(N14)--	2(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0982131..	n	1(N50)--	1(N50)
o0981915..	n	4(N14)--	4(N14)
o0981985..	n	2(N22)--	2(N22)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980841..	s	ME~a--	ME~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0981332..	s	U₄--	U₄
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980000..	s	A--	A
o0980662..	s	KI--	KI
o0980115..	s	BU~a--	BU~a
o0980010..	s	AB~a--	AB~a
o0982091..	n	1(N45)--	1(N45)
o0982135..	n	5(N50)--	5(N50)
o0980453..	s	GAN₂--	GAN₂
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0982131..	n	1(N50)--	1(N50)
o0981913..	n	2(N14)--	2(N14)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0982093..	n	3(N45)--	3(N45)
o0982132..	n	2(N50)--	2(N50)
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0980000..	s	A--	A
o0982095..	n	5(N45)--	5(N45)
o0982133..	n	3(N50)--	3(N50)
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980453..	s	GAN₂--	GAN₂
o0980115..	s	BU~a--	BU~a
o0980662..	s	KI--	KI
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0982030..	n	4(N34)--	4(N34)
o0981916..	n	5(N14)--	5(N14)
o0982172..	n	1(N57)--	1(N57)
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0982182..	n	1(N58)--	1(N58)
o0982131..	n	1(N50)--	1(N50)
o0981917..	n	6(N14)--	6(N14)
o0980453..	s	GAN₂--	GAN₂
o0981985..	n	2(N22)--	2(N22)
o0980102..	s	BAR--	BAR
o0982031..	n	5(N34)--	5(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982172..	n	1(N57)--	1(N57)
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982182..	n	1(N58)--	1(N58)
o0982131..	n	1(N50)--	1(N50)
o0981916..	n	5(N14)--	5(N14)
