o0903028	n	1(N28)--	1(N28)
o0902991	n	1(N20)--	1(N20)
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902894	n	1(N05)--	1(N05)
o0902861	n	4(N01)--	4(N01)
o0900920	s	GUG₂--	GUG₂
o0903344	n	1(N42A)--	1(N42~a)
o0902932	n	3(N14)--	3(N14)
o0901910	s	ŠA--	ŠA
o0900920	s	GUG₂--	GUG₂
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902933	n	4(N14)--	4(N14)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903342	n	1(N30AC)--	1(N30A~c)
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902895	n	2(N05)--	2(N05)
o0902898	n	5(N05)--	5(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0903061	n	2(N34)--	2(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902860	n	3(N01)--	3(N01)
o0902701	s	ZATU753--	ZATU753
o0902862	n	5(N01)--	5(N01)
o0901313	s	MA--	MA
o0902864	n	7(N01)--	7(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902993	n	3(N20)--	3(N20)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0902879	n	1(N03)--	1(N03)
o0903112	n	2(N40)--	2(N40)
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0903061	n	2(N34)--	2(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902860	n	3(N01)--	3(N01)
o0902701	s	ZATU753--	ZATU753
o0902862	n	5(N01)--	5(N01)
o0901313	s	MA--	MA
o0902864	n	7(N01)--	7(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0900920	s	GUG₂--	GUG₂
o0900779	s	GAR--	GAR
o0902991	n	1(N20)--	1(N20)
o0902897	n	4(N05)--	4(N05)
o0903022	n	1(N25)--	1(N25)
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902895	n	2(N05)--	2(N05)
o0903022	n	1(N25)--	1(N25)
o0902879	n	1(N03)--	1(N03)
o0903112	n	2(N40)--	2(N40)
o0902898	n	5(N05)--	5(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0900839	s	GIBIL--	GIBIL
o0901871	s	SU~a--	SU~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900912	s	GU₇--	GU₇
o0903368	s	X--	X
o0901871	s	SU~a--	SU~a
o0901711	s	SANGA~a--	SANGA~a
o0900012	s	AB~a--	AB~a
o0901711	s	SANGA~a--	SANGA~a
o0902060	s	ŠUBUR--	ŠUBUR
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0901380	s	ME~a--	ME~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0903619	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900082	s	AMAR--	AMAR
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0903633	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0900000	s	A--	A
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0900115	s	BA--	BA
o0901723	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0900260	s	DI--	DI
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902505	s	ZATU651@g--	ZATU651@g
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901583	c	|NIR~a×AN|--	|NIR~a×AN|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901473	s	NAMEŠDA--	NAMEŠDA
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0900545	s	ERIN--	ERIN
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901839	c	|SILA₃~a×SUM~b|--	|SILA₃~a×SUM~b|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0900041	s	AB₂--	AB₂
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902142	s	TUR--	TUR
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900041	s	AB₂--	AB₂
o0900012	s	AB~a--	AB~a
o0902423	s	ZAG~a--	ZAG~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902766	s	ZATU799--	ZATU799
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0900737	s	GAN~a--	GAN~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0902505	s	ZATU651@g--	ZATU651@g
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0902261	s	UKKIN~a--	UKKIN~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901468	s	NAM₂--	NAM₂
o0901946	s	ŠE~a--	ŠE~a
o0902865	n	8(N01)--	8(N01)
o0902484	s	ZATU647--	ZATU647
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902992	n	2(N20)--	2(N20)
o0902894	n	1(N05)--	1(N05)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903198	n	3(N52)--	3(N52)
o0903094	n	1(N38)--	1(N38)
o0903000	n	2(N21)--	2(N21)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0903188	n	1(N51)--	1(N51)
o0902930	n	2(N14)--	2(N14)
o0903270	c	|6(N57).GAR|--	|6(N57).GAR|
o0903368	s	X--	X
o0900806	s	GI--	GI
o0902210	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0900806	s	GI--	GI
o0902894	n	1(N05)--	1(N05)
o0900976	s	HI@g~a--	HI@g~a
o0902897	n	4(N05)--	4(N05)
o0901946	s	ŠE~a--	ŠE~a
o0902880	n	2(N03)--	2(N03)
o0903094	n	1(N38)--	1(N38)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902894	n	1(N05)--	1(N05)
o0900976	s	HI@g~a--	HI@g~a
o0902898	n	5(N05)--	5(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0903022	n	1(N25)--	1(N25)
o0900920	s	GUG₂--	GUG₂
o0901483	s	NE~a--	NE~a
o0900976	s	HI@g~a--	HI@g~a
o0901483	s	NE~a--	NE~a
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0902894	n	1(N05)--	1(N05)
o0901946	s	ŠE~a--	ŠE~a
o0903022	n	1(N25)--	1(N25)
o0900976	s	HI@g~a--	HI@g~a
o0901483	s	NE~a--	NE~a
o0902881	n	3(N03)--	3(N03)
o0902881	n	3(N03)--	3(N03)
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902860	n	3(N01)--	3(N01)
o0902701	s	ZATU753--	ZATU753
o0903368	s	X--	X
o0903368	s	X--	X
o0901097	s	KID~a--	KID~a
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902859	n	2(N01)--	2(N01)
o0901881	s	SUHUR--	SUHUR
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0903344	n	1(N42A)--	1(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0902859	n	2(N01)--	2(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903344	n	1(N42A)--	1(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0903334	n	1(N24A)--	1(N24~a)
o0901585	s	NU@g--	NU@g
o0900012	s	AB~a--	AB~a
o0900806	s	GI--	GI
o0900000	s	A--	A
o0901592	s	NUN~a--	NUN~a
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902862	n	5(N01)--	5(N01)
o0901881	s	SUHUR--	SUHUR
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0903344	n	1(N42A)--	1(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0902862	n	5(N01)--	5(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903334	n	1(N24A)--	1(N24~a)
o0901044	s	KAB--	KAB
o0901187	s	LAGAB~b--	LAGAB~b
o0900806	s	GI--	GI
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0902864	n	7(N01)--	7(N01)
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902864	n	7(N01)--	7(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0903111	n	1(N40)--	1(N40)
o0900516	s	EN~a--	EN~a
o0903210	n	1(N57)--	1(N57)
o0902880	n	2(N03)--	2(N03)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900806	s	GI--	GI
o0903234	n	3(N57)--	3(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0902860	n	3(N01)--	3(N01)
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0902860	n	3(N01)--	3(N01)
o0900955	s	GURUŠDA--	GURUŠDA
o0902860	n	3(N01)--	3(N01)
o0901697	s	SAL--	SAL
o0901142	s	KU₃~a--	KU₃~a
o0902161	s	U₄--	U₄
o0900000	s	A--	A
o0901592	s	NUN~a--	NUN~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902193	c	|U₄×8(N01)|--	|U₄×8(N01)|
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0902862	n	5(N01)--	5(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0902932	n	3(N14)--	3(N14)
o0903312	n	2(N39A)--	2(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0903368	s	X--	X
o0902881	n	3(N03)--	3(N03)
o0902858	n	1(N01)--	1(N01)
o0900719	s	GAʾAR~a1--	GAʾAR~a1
o0902894	n	1(N05)--	1(N05)
o0902899	n	1(N06)--	1(N06)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901771	s	SIG₇--	SIG₇
o0901946	s	ŠE~a--	ŠE~a
o0902894	n	1(N05)--	1(N05)
o0903016	n	1(N24)--	1(N24)
o0900279	s	DU--	DU
o0901145	s	KU₆~a--	KU₆~a
o0902175	c	|U₄.1(N14).8(N08)|--	|U₄.(1(N14).8(N08))|
o0902103	s	TI--	TI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903210	n	1(N57)--	1(N57)
o0902173	c	|U₄.1(N14).4(N08)|--	|U₄.(1(N14).4(N08))|
o0903222	n	2(N57)--	2(N57)
o0902165	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0903234	n	3(N57)--	3(N57)
o0902179	c	|U₄×1(N01).5(N08)|--	|U₄×1(N01).5(N08)|
o0902860	n	3(N01)--	3(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903051	n	1(N30A)--	1(N30~a)
o0902100	s	TAR~a--	TAR~a
o0902293	s	UNUG~a--	UNUG~a
o0901473	s	NAMEŠDA--	NAMEŠDA
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903016	n	1(N24)--	1(N24)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0902182	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0902186	c	|U₄×3(N01)|--	|U₄×3(N01)|
o0902858	n	1(N01)--	1(N01)
o0901931	s	ŠAGAN--	ŠAGAN
o0903368	s	X--	X
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0901473	s	NAMEŠDA--	NAMEŠDA
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0900806	s	GI--	GI
o0903134	n	1(N45)--	1(N45)
o0902936	n	6(N14)--	6(N14)
o0900312	s	DUB~a--	DUB~a
o0901946	s	ŠE~a--	ŠE~a
o0903016	n	1(N24)--	1(N24)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0903134	n	1(N45)--	1(N45)
o0902940	n	9(N14)--	9(N14)
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0903368	s	X--	X
o0902991	n	1(N20)--	1(N20)
o0902895	n	2(N05)--	2(N05)
o0900976	s	HI@g~a--	HI@g~a
o0902897	n	4(N05)--	4(N05)
o0903001	n	3(N21)--	3(N21)
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902929	n	1(N14)--	1(N14)
o0900806	s	GI--	GI
o0902870	c	|1(N02).RU|--	|1(N02).RU|
o0900012	s	AB~a--	AB~a
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0902939	n	8(N14)--	8(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0902963	n	2(N18)--	2(N18)
o0902881	n	3(N03)--	3(N03)
o0902933	n	4(N14)--	4(N14)
o0903197	n	2(N52)--	2(N52)
o0903094	n	1(N38)--	1(N38)
o0903003	n	5(N21)--	5(N21)
o0902929	n	1(N14)--	1(N14)
o0902040	s	ŠU₂--	ŠU₂
o0902929	n	1(N14)--	1(N14)
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902866	n	9(N01)--	9(N01)
o0902701	s	ZATU753--	ZATU753
o0902479	s	ZATU644~a--	ZATU644~a
o0902701	s	ZATU753--	ZATU753
o0901483	s	NE~a--	NE~a
o0900493	s	E₂~a--	E₂~a
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902329	s	URI--	URI
o0902858	n	1(N01)--	1(N01)
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902136	s	TUN₃~a--	TUN₃~a
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902339	s	URU~a1--	URU~a1
o0901626	s	PA~a--	PA~a
o0900493	s	E₂~a--	E₂~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0901062	s	KALAM~a--	KALAM~a
o0901626	s	PA~a--	PA~a
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0900875	s	GIŠ--	GIŠ
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900312	s	DUB~a--	DUB~a
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0902711	s	ZATU759--	ZATU759
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900875	s	GIŠ--	GIŠ
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0900908	s	GU₄--	GU₄
o0900839	s	GIBIL--	GIBIL
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900912	s	GU₇--	GU₇
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0900912	s	GU₇--	GU₇
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0901437	s	NA~a--	NA~a
o0901879	s	SUG₅--	SUG₅
o0900279	s	DU--	DU
o0902862	n	5(N01)--	5(N01)
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0901376	s	MAŠ--	MAŠ
o0901376	s	MAŠ--	MAŠ
o0900279	s	DU--	DU
o0901437	s	NA~a--	NA~a
o0901437	s	NA~a--	NA~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0900908	s	GU₄--	GU₄
o0901075	s	KASKAL--	KASKAL
o0900908	s	GU₄--	GU₄
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900089	s	AN--	AN
o0902375	s	URUDU~a--	URUDU~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0900912	s	GU₇--	GU₇
o0902861	n	4(N01)--	4(N01)
o0901098	s	KID~b--	KID~b
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902243	s	UDU~a--	UDU~a
o0902865	n	8(N01)--	8(N01)
o0902036	s	ŠU@g--	ŠU@g
o0902863	n	6(N01)--	6(N01)
o0900855	s	GIR₂~a--	GIR₂~a
o0901392	s	MU--	MU
o0902865	n	8(N01)--	8(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901392	s	MU--	MU
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902861	n	4(N01)--	4(N01)
o0900976	s	HI@g~a--	HI@g~a
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901517	s	NIM~b1--	NIM~b1
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0901626	s	PA~a--	PA~a
o0903257	n	4(N57)--	4(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0902929	n	1(N14)--	1(N14)
o0901361	s	MAR~a--	MAR~a
o0902929	n	1(N14)--	1(N14)
o0901098	s	KID~b--	KID~b
o0902929	n	1(N14)--	1(N14)
o0901392	s	MU--	MU
o0902929	n	1(N14)--	1(N14)
o0901398	s	MUD₃~c--	MUD₃~c
o0902196	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0901589	s	NUMUN--	NUMUN
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0900983	s	IB~a--	IB~a
o0902089	s	TAG~d--	TAG~d
o0903066	n	7(N34)--	7(N34)
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903022	n	1(N25)--	1(N25)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903022	n	1(N25)--	1(N25)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903022	n	1(N25)--	1(N25)
o0903342	n	1(N30AC)--	1(N30A~c)
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902701	s	ZATU753--	ZATU753
o0903368	s	X--	X
o0903196	n	1(N52)--	1(N52)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900839	s	GIBIL--	GIBIL
o0903222	n	2(N57)--	2(N57)
o0901871	s	SU~a--	SU~a
