o0900056..	s	ADAB--	ADAB
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901991..	s	ŠIDIM@t--	ŠIDIM@t
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902869..	n	1(N02)--	1(N02)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902871..	n	2(N02)--	2(N02)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902878..	n	9(N02)--	9(N02)
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902728.o0902729.	c	|ZATU762×NIM|-|ZATU762~a×NIM~a|-	|ZATU762~a×NIM~a|
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902932..	n	3(N14)--	3(N14)
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0902706..	s	ZATU756--	ZATU756
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901037.o0901040.	s	KA₂-KA₂~c-	KA₂~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902082.o0902087.	s	TAG-TAG~b-	TAG~b
o0901272.o0901273.	c	|LAL₂×EZEN|-|LAL₂~a×EZEN~a~v1|-	|LAL₂~a×EZEN~a|
o0901313..	s	MA--	MA
o0901313..	s	MA--	MA
o0902665..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0900958..	s	HAŠHUR--	HAŠHUR
o0902665..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0901313..	s	MA--	MA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0900624.o0900625.	c	|GA₂×DUB|-|GA₂~b×DUB~a|-	|GA₂~b×DUB~a|
o0902862..	n	5(N01)--	5(N01)
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900276..	s	DIN--	DIN
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902858..	n	1(N01)--	1(N01)
o0902511..	s	ZATU662--	ZATU662
o0900522.o0900523.	c	|EN&EN|-|EN~c&EN~c|-	|EN~c&EN~c|
o0901313..	s	MA--	MA
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0902932..	n	3(N14)--	3(N14)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0903137..	n	2(N45)--	2(N45)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902933..	n	4(N14)--	4(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902861..	n	4(N01)--	4(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0902860..	n	3(N01)--	3(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0900959..	c	|HAŠHUR×MA|--	|HAŠHUR×MA|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901764.	s	SIG₂-SIG₂~d4-	SIG₂~d4
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901901.o0901904.	s	SUM-SUM~b-	SUM~b
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901008.o0901009.	s	IR-IR~a-	IR~a
o0902930..	n	2(N14)--	2(N14)
o0901901.o0901904.	s	SUM-SUM~b-	SUM~b
o0902930..	n	2(N14)--	2(N14)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900690.o0900691.	c	|GA₂×SUHUR|-|GA₂~a1×SUHUR|-	|GA₂~a1×SUHUR|
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903222..	n	2(N57)--	2(N57)
o0902872..	n	3(N02)--	3(N02)
o0902860..	n	3(N01)--	3(N01)
o0901677..	s	SAG--	SAG
o0902871..	n	2(N02)--	2(N02)
o0902872..	n	3(N02)--	3(N02)
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902744..	s	ZATU776--	ZATU776
o0902871..	n	2(N02)--	2(N02)
o0902161..	s	U₄--	U₄
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902860..	n	3(N01)--	3(N01)
o0902869..	n	1(N02)--	1(N02)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902875..	n	6(N02)--	6(N02)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902863..	n	6(N01)--	6(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0901881..	s	SUHUR--	SUHUR
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901948.	s	ŠE-ŠE~c-	ŠE~c
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0902871..	n	2(N02)--	2(N02)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0901799.o0901800.	c	|SILA₃×HAŠHUR|-|SILA₃~a×HAŠHUR|-	|SILA₃~a×HAŠHUR|
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0900276..	s	DIN--	DIN
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902161..	s	U₄--	U₄
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0901313..	s	MA--	MA
o0902865..	n	8(N01)--	8(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0901837.o0901838.	c	|SILA₃×SUM|-|SILA₃~a×SUM~a~v1|-	|SILA₃~a×SUM~a|
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902583.o0902588.	s	ZATU697-ZATU697~b-	ZATU697~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902871..	n	2(N02)--	2(N02)
o0902692..	s	ZATU750--	ZATU750
o0902861..	n	4(N01)--	4(N01)
o0902292.o0902296.	s	UNUG-UNUG~c-	UNUG~c
o0900958..	s	HAŠHUR--	HAŠHUR
o0902860..	n	3(N01)--	3(N01)
o0902292.o0902296.	s	UNUG-UNUG~c-	UNUG~c
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902860..	n	3(N01)--	3(N01)
o0901451.o0901453.	s	NAGA-NAGA~b-	NAGA~b
o0900958..	s	HAŠHUR--	HAŠHUR
o0902292.o0902296.	s	UNUG-UNUG~c-	UNUG~c
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901888..	s	SUKUD--	SUKUD
o0900958..	s	HAŠHUR--	HAŠHUR
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0902497..	c	|ZATU651×MA|--	|ZATU651×MA|
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900836..	s	GI₆--	GI₆
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902861..	n	4(N01)--	4(N01)
o0902527.o0902531.	s	ZATU675-ZATU675~c-	ZATU675~c
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902025.o0902028.	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0902863..	n	6(N01)--	6(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0900820..	c	|GI×ŠE₃~v1|--	|GI×ŠE₃|
o0902862..	n	5(N01)--	5(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0902864..	n	7(N01)--	7(N01)
o0900459.o0900461.	c	|DUG×X|-|DUG~b×X|-	|DUG~b×X|
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0900459.o0900461.	c	|DUG×X|-|DUG~b×X|-	|DUG~b×X|
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900276..	s	DIN--	DIN
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902721.o0902722.	s	ZATU762-ZATU762~a-	ZATU762~a
o0900728.o0900730.	s	GAL-GAL~b-	GAL~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901887..	s	SUKKAL--	SUKKAL
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902933..	n	4(N14)--	4(N14)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902930..	n	2(N14)--	2(N14)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901985.o0901986.	s	ŠEŠ-ŠEŠ~a-	ŠEŠ~a
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0903065..	n	6(N34)--	6(N34)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902866..	n	9(N01)--	9(N01)
o0903210..	n	1(N57)--	1(N57)
o0901670..	s	RU--	RU
o0902859..	n	2(N01)--	2(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901992.o0901993.	s	ŠIM-ŠIM~a-	ŠIM~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901071..	s	KAR--	KAR
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0903059..	n	1(N34)--	1(N34)
o0903189..	n	2(N51)--	2(N51)
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901881..	s	SUHUR--	SUHUR
o0902861..	n	4(N01)--	4(N01)
o0903189..	n	2(N51)--	2(N51)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903067..	n	8(N34)--	8(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902713.o0902714.	c	|ZATU759×KU₆|-|ZATU759×KU₆~a|-	|ZATU759×KU₆~a|
o0902860..	n	3(N01)--	3(N01)
o0902914..	n	3(N08)--	3(N08)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900115..	s	BA--	BA
o0901881..	s	SUHUR--	SUHUR
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902929..	n	1(N14)--	1(N14)
o0903016..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903016..	n	1(N24)--	1(N24)
o0903193..	n	6(N51)--	6(N51)
o0902932..	n	3(N14)--	3(N14)
o0902161..	s	U₄--	U₄
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901844.o0901845.	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0902858..	n	1(N01)--	1(N01)
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902859..	n	2(N01)--	2(N01)
o0902711..	s	ZATU759--	ZATU759
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900549.o0900550.	s	EZEN-EZEN~a-	EZEN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0903021..	n	6(N24)--	6(N24)
o0902933..	n	4(N14)--	4(N14)
o0900912..	s	GU₇--	GU₇
o0900920..	s	GUG₂--	GUG₂
o0903059..	n	1(N34)--	1(N34)
o0900507.o0900508.	s	E₃-E₃~a-	E₃~a
o0902933..	n	4(N14)--	4(N14)
o0901962..	s	ŠE₃--	ŠE₃
o0902139..	s	TUR--	TUR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902930..	n	2(N14)--	2(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901163.o0901165.	c	|KUR.E₂|-|KUR~b.E₂~a|-	|KUR~b.E₂~a|
o0902929..	n	1(N14)--	1(N14)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900956..	s	HAL--	HAL
o0902932..	n	3(N14)--	3(N14)
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902438..	s	ZATU623--	ZATU623
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902862..	n	5(N01)--	5(N01)
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0903368..	s	X--	X
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901697..	s	SAL--	SAL
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903105.	n	3(N39)-3(N39~b)-	3(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0901930..	s	ŠAGAN--	ŠAGAN
o0902859..	n	2(N01)--	2(N01)
o0901456.o0901461.	s	NAGAR-NAGAR~b-	NAGAR~b
o0902858..	n	1(N01)--	1(N01)
o0900206..	s	BULUG--	BULUG
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0903061..	n	2(N34)--	2(N34)
o0903059..	n	1(N34)--	1(N34)
o0903062..	n	3(N34)--	3(N34)
o0903063..	n	4(N34)--	4(N34)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0903162..	n	2(N48)--	2(N48)
o0902103..	s	TI--	TI
o0903162..	n	2(N48)--	2(N48)
o0902103..	s	TI--	TI
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902866..	n	9(N01)--	9(N01)
o0900154..	s	BAR--	BAR
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901168.o0901169.	s	KUR@g-KUR@g~a-	KUR@g~a
o0902710..	s	ZATU758--	ZATU758
o0903162..	n	2(N48)--	2(N48)
o0902103..	s	TI--	TI
o0902932..	n	3(N14)--	3(N14)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902865..	n	8(N01)--	8(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902930..	n	2(N14)--	2(N14)
o0901376..	s	MAŠ--	MAŠ
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903061..	n	2(N34)--	2(N34)
o0902490..	s	ZATU651--	ZATU651
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902387.o0902388.	c	|UŠ×TAR|-|UŠ~b×TAR~c|-	|UŠ~b×TAR~c|
o0903059..	n	1(N34)--	1(N34)
o0900123.o0900124.	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0902932..	n	3(N14)--	3(N14)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901051.o0901052.	s	KAK-KAK~a-	KAK~a
o0902672.o0902673.	c	|ZATU737×SU|-|ZATU737×SU~a|-	|ZATU737×SU~a|
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902490..	s	ZATU651--	ZATU651
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903368..	s	X--	X
o0902067.o0902070.	s	ŠURUPPAK-ŠURUPPAK~b-	ŠURUPPAK~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902561.o0902562.	s	ZATU688-ZATU688~a-	ZATU688~a
o0902930..	n	2(N14)--	2(N14)
o0901888..	s	SUKUD--	SUKUD
o0903059..	n	1(N34)--	1(N34)
