o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901962..	s	ŠE₃--	ŠE₃
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902860..	n	3(N01)--	3(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902038..	s	ŠU₂--	ŠU₂
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900975.o0900977.	s	HI@g-HI@g~b-	HI@g~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902792..	s	ZATU825--	ZATU825
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902861..	n	4(N01)--	4(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901184..	s	LA₂--	LA₂
o0900065.o0900068.	s	ALAN-ALAN~c-	ALAN~c
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901133..	s	KITI--	KITI
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901661.o0901662.	s	RAD@g-RAD~a@g-	RAD~a@g
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900028.o0900029.	c	|AB×SUKKAL|-|AB~a×SUKKAL|-	|AB~a×SUKKAL|
o0902866..	n	9(N01)--	9(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0900154..	s	BAR--	BAR
o0902864..	n	7(N01)--	7(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900089..	s	AN--	AN
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900806..	s	GI--	GI
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0900000..	s	A--	A
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900154..	s	BAR--	BAR
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0900154..	s	BAR--	BAR
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900981..	s	I--	I
o0901584..	s	NU--	NU
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900118.o0900121.	s	BAD₃-BAD₃~b1-	BAD₃~b1
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902861..	n	4(N01)--	4(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902860..	n	3(N01)--	3(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902863..	n	6(N01)--	6(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902788..	s	ZATU821--	ZATU821
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900118.o0900121.	s	BAD₃-BAD₃~b1-	BAD₃~b1
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902861..	n	4(N01)--	4(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900956..	s	HAL--	HAL
o0900276..	s	DIN--	DIN
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0900279..	s	DU--	DU
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0901090..	s	KI--	KI
o0902060..	s	ŠUBUR--	ŠUBUR
o0901670..	s	RU--	RU
o0901184..	s	LA₂--	LA₂
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0902506..	s	ZATU659--	ZATU659
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901670..	s	RU--	RU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900276..	s	DIN--	DIN
o0900956..	s	HAL--	HAL
o0902865..	n	8(N01)--	8(N01)
o0900956..	s	HAL--	HAL
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900276..	s	DIN--	DIN
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0900956..	s	HAL--	HAL
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902860..	n	3(N01)--	3(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0900279..	s	DU--	DU
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902060..	s	ŠUBUR--	ŠUBUR
o0901696..	s	SAGŠU--	SAGŠU
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0901130.o0901131.	s	KIŠIK-KIŠIK~a-	KIŠIK~a
o0902227..	s	UB--	UB
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902865..	n	8(N01)--	8(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0900778..	s	GAN₂--	GAN₂
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0900485..	s	DUR₂--	DUR₂
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0902220..	s	U₈--	U₈
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901426..	s	MUŠEN--	MUŠEN
o0901051.o0901052.	s	KAK-KAK~a-	KAK~a
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0903234..	n	3(N57)--	3(N57)
o0901426..	s	MUŠEN--	MUŠEN
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902103..	s	TI--	TI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902861..	n	4(N01)--	4(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902820..	s	ZATU852--	ZATU852
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900227.o0900228.	s	DAR-DAR~a-	DAR~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900001..	c	|A×AB₂|--	|A×AB₂|
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0900906..	s	GU--	GU
o0902859..	n	2(N01)--	2(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0902862..	n	5(N01)--	5(N01)
o0902749..	s	ZATU778--	ZATU778
o0902103..	s	TI--	TI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902861..	n	4(N01)--	4(N01)
o0901468..	s	NAM₂--	NAM₂
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902859..	n	2(N01)--	2(N01)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0900227.o0900228.	s	DAR-DAR~a-	DAR~a
o0902858..	n	1(N01)--	1(N01)
o0900001..	c	|A×AB₂|--	|A×AB₂|
o0902859..	n	2(N01)--	2(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0900906..	s	GU--	GU
o0902858..	n	1(N01)--	1(N01)
o0902821..	s	ZATU853--	ZATU853
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902821..	s	ZATU853--	ZATU853
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901090..	s	KI--	KI
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901090..	s	KI--	KI
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900844.o0900845.	s	GIR-GIR~a-	GIR~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902859..	n	2(N01)--	2(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902787..	s	ZATU820--	ZATU820
o0903059..	n	1(N34)--	1(N34)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0900822..	c	|GI&GI|--	|GI&GI|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902038..	s	ŠU₂--	ŠU₂
o0900806..	s	GI--	GI
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902860..	n	3(N01)--	3(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902860..	n	3(N01)--	3(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902866..	n	9(N01)--	9(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900279..	s	DU--	DU
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902859..	n	2(N01)--	2(N01)
o0900000..	s	A--	A
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0901393..	s	MUD--	MUD
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901724..	s	SI--	SI
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0902506..	s	ZATU659--	ZATU659
o0901468..	s	NAM₂--	NAM₂
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900000..	s	A--	A
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902859..	n	2(N01)--	2(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902866..	n	9(N01)--	9(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902139..	s	TUR--	TUR
o0902506..	s	ZATU659--	ZATU659
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902866..	n	9(N01)--	9(N01)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902686.o0902690.	s	ZATU749-ZATU749~b-	ZATU749~b
o0902864..	n	7(N01)--	7(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902686.o0902690.	s	ZATU749-ZATU749~b-	ZATU749~b
o0902788..	s	ZATU821--	ZATU821
o0900806..	s	GI--	GI
o0901524..	s	NIN--	NIN
o0901746..	s	SIG--	SIG
o0902102..	s	TE--	TE
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902686.o0902690.	s	ZATU749-ZATU749~b-	ZATU749~b
o0901746..	s	SIG--	SIG
o0901524..	s	NIN--	NIN
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900227.o0900229.	s	DAR-DAR~b-	DAR~b
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901056.o0901060.	s	KAL-KAL~b2-	KAL~b2
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0903268..	n	6(N57)--	6(N57)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901468..	s	NAM₂--	NAM₂
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0900912..	s	GU₇--	GU₇
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901278.o0901280.	s	LAL₃-LAL₃~b-	LAL₃~b
o0902062.o0902063.	s	ŠUR₂-ŠUR₂~a-	ŠUR₂~a
o0902933..	n	4(N14)--	4(N14)
o0901697..	s	SAL--	SAL
o0901090..	s	KI--	KI
o0901724..	s	SI--	SI
o0900960..	s	HI--	HI
o0902865..	n	8(N01)--	8(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0901910..	s	ŠA--	ŠA
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902246.o0902248.	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0902859..	n	2(N01)--	2(N01)
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0901090..	s	KI--	KI
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0900089..	s	AN--	AN
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0900778..	s	GAN₂--	GAN₂
o0900960..	s	HI--	HI
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901392..	s	MU--	MU
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903174..	n	1(N50)--	1(N50)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902930..	n	2(N14)--	2(N14)
