o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0902706..	s	ZATU756--	ZATU756
o0903062..	n	3(N34)--	3(N34)
o0903131..	n	1(N43)--	1(N43)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0900279..	s	DU--	DU
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903087..	n	6(N36)--	6(N36)
o0903082..	n	1(N36)--	1(N36)
o0902975..	n	4(N19)--	4(N19)
o0902886..	n	3(N04)--	3(N04)
o0903137..	n	2(N45)--	2(N45)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903082..	n	1(N36)--	1(N36)
o0902973..	n	2(N19)--	2(N19)
o0903368..	s	X--	X
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900718.o0900720.	s	GAʾAR-GAʾAR~a2-	GAʾAR~a2
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0903368..	s	X--	X
o0900000..	s	A--	A
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903174..	n	1(N50)--	1(N50)
o0903368..	s	X--	X
o0901019.o0901020.	s	IŠ-IŠ~a-	IŠ~a
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901724..	s	SI--	SI
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0903177..	n	4(N50)--	4(N50)
o0903368..	s	X--	X
o0903175..	n	2(N50)--	2(N50)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0901360.o0901363.	s	MAR-MAR~b-	MAR~b
o0903137..	n	2(N45)--	2(N45)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900778..	s	GAN₂--	GAN₂
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0903234..	n	3(N57)--	3(N57)
o0902161..	s	U₄--	U₄
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0900276..	s	DIN--	DIN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900276..	s	DIN--	DIN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0902220..	s	U₈--	U₈
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902871..	n	2(N02)--	2(N02)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902869..	n	1(N02)--	1(N02)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900279..	s	DU--	DU
o0901090..	s	KI--	KI
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902860..	n	3(N01)--	3(N01)
o0901865..	s	SILANITA--	SILANITA
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902955..	n	1(N15)--	1(N15)
o0902871..	n	2(N02)--	2(N02)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902861..	n	4(N01)--	4(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900089..	s	AN--	AN
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900806..	s	GI--	GI
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902863..	n	6(N01)--	6(N01)
o0900000..	s	A--	A
o0900064..	s	AL--	AL
o0901184..	s	LA₂--	LA₂
o0902859..	n	2(N01)--	2(N01)
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902217..	c	|U₄×(X+2(N01))|--	|U₄×(X+2(N01))|
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901529.o0901530.	c	|NINDA₂×GUDU₄|-|NINDA₂×(HI.ME~a)|-	|NINDA₂×(HI+ME~a)|
o0902187..	c	|U₄×3(N01).3(N08)~v1|--	|U₄×3(N01).3(N08)|
o0902246.o0902247.	c	|UDU×TAR|-|UDU~a×TAR~a|-	|(UDU~a×TAR)~a|
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0903165..	n	5(N48)--	5(N48)
o0903064..	n	5(N34)--	5(N34)
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0903164..	n	4(N48)--	4(N48)
o0903067..	n	8(N34)--	8(N34)
o0903064..	n	5(N34)--	5(N34)
o0903061..	n	2(N34)--	2(N34)
o0903064..	n	5(N34)--	5(N34)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0900806..	s	GI--	GI
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900778..	s	GAN₂--	GAN₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0900718.o0900720.	s	GAʾAR-GAʾAR~a2-	GAʾAR~a2
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900092.o0900094.	s	ANŠE-ANŠE~b-	ANŠE~b
o0900000..	s	A--	A
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0903368..	s	X--	X
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0901524..	s	NIN--	NIN
o0903061..	n	2(N34)--	2(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902633..	s	ZATU728--	ZATU728
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902255.o0902256.	s	UH₃-UH₃~a-	UH₃~a
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902933..	n	4(N14)--	4(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903189..	n	2(N51)--	2(N51)
o0902533.o0902534.	s	ZATU676-ZATU676~a-	ZATU676~a
o0902932..	n	3(N14)--	3(N14)
o0900962..	c	|HI.SUHUR|--	|HI.SUHUR|
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903059..	n	1(N34)--	1(N34)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903061..	n	2(N34)--	2(N34)
o0902161..	s	U₄--	U₄
o0900092.o0900095.	s	ANŠE-ANŠE~c-	ANŠE~c
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902869..	n	1(N02)--	1(N02)
o0902452.o0902453.	s	ZATU628-ZATU628~a-	ZATU628~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902930..	n	2(N14)--	2(N14)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900960..	s	HI--	HI
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0901724..	s	SI--	SI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900943.o0900945.	s	GUN₃-GUN₃~b-	GUN₃~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901584..	s	NU--	NU
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900806..	s	GI--	GI
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902139..	s	TUR--	TUR
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0903368..	s	X--	X
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900064..	s	AL--	AL
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902858..	n	1(N01)--	1(N01)
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0900852.o0900853.	c	|GIR.KU₆|-|GIR~a.KU₆~a|-	|GIR~a.KU₆~a|
o0902862..	n	5(N01)--	5(N01)
o0901889.o0901890.	c	|SUKUD+SUKUD|-|(SUKUD+SUKUD)~a|-	|(SUKUD+SUKUD)~a|
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900485..	s	DUR₂--	DUR₂
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901746..	s	SIG--	SIG
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901930..	s	ŠAGAN--	ŠAGAN
o0901724..	s	SI--	SI
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902858..	n	1(N01)--	1(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0902195..	c	|U₄×N(N01)|--	|U₄×N(N01)|
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901567..	c	|NINDA₂×U₄|--	|NINDA₂×U₄|
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901568..	c	|NINDA₂×(U₄.X)|--	|NINDA₂×(U₄.X)|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902859..	n	2(N01)--	2(N01)
o0903235..	c	|3(N57).AMAR|--	|3(N57).AMAR|
o0902394..	s	UŠUMGAL--	UŠUMGAL
o0903059..	n	1(N34)--	1(N34)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901677..	s	SAG--	SAG
o0902932..	n	3(N14)--	3(N14)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902033..	s	ŠU--	ŠU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0900962..	c	|HI.SUHUR|--	|HI.SUHUR|
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0901478.o0901479.	s	NANŠE-NANŠE~a-	NANŠE~a
o0901579.o0901580.	s	NIR-NIR~a-	NIR~a
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902862..	n	5(N01)--	5(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900915.o0900916.	s	GUB₃-GUB₃~a-	GUB₃~a
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0900227.o0900228.	s	DAR-DAR~a-	DAR~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0900885..	s	GIŠ@t--	GIŠ@t
o0902003.o0902008.	s	ŠITA-ŠITA~b2-	ŠITA~b2
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0900089..	s	AN--	AN
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902862..	n	5(N01)--	5(N01)
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901393..	s	MUD--	MUD
o0900000..	s	A--	A
o0903368..	s	X--	X
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902858..	n	1(N01)--	1(N01)
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901865..	s	SILANITA--	SILANITA
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900956..	s	HAL--	HAL
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0901121.o0901123.	s	KISIM-KISIM~b-	KISIM~b
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903174..	n	1(N50)--	1(N50)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903174..	n	1(N50)--	1(N50)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902484..	s	ZATU647--	ZATU647
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0903174..	n	1(N50)--	1(N50)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901697..	s	SAL--	SAL
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0900082..	s	AMAR--	AMAR
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902692..	s	ZATU750--	ZATU750
o0902862..	n	5(N01)--	5(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902139..	s	TUR--	TUR
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0903210..	n	1(N57)--	1(N57)
o0900154..	s	BAR--	BAR
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902744..	s	ZATU776--	ZATU776
o0903368..	s	X--	X
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900768.o0900769.	c	|GAN×ŠE|-|GAN~c~v2×ŠE~a|-	|GAN~c×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0900770.o0900771.	c	|GAN×ŠE₃@t|-|GAN~c~v2×ŠE₃@t~v1|-	|GAN~c×ŠE₃@t|
o0902858..	n	1(N01)--	1(N01)
o0900764.o0900765.	c	|GAN×NE|-|GAN~c×NE~a|-	|GAN~c×NE~a|
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902858..	n	1(N01)--	1(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902858..	n	1(N01)--	1(N01)
o0902470..	s	ZATU636--	ZATU636
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902858..	n	1(N01)--	1(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902864..	n	7(N01)--	7(N01)
o0902139..	s	TUR--	TUR
o0901303..	s	LIŠ--	LIŠ
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0901990..	s	ŠIDIM--	ŠIDIM
o0903059..	n	1(N34)--	1(N34)
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0900999.o0901000.	s	IM-IM~a-	IM~a
o0900260..	s	DI--	DI
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901498.o0901499.	s	NESAG₂@t-NESAG₂~b@t-	NESAG₂~b@t
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0902711..	s	ZATU759--	ZATU759
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902506..	s	ZATU659--	ZATU659
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901075..	s	KASKAL--	KASKAL
o0902929..	n	1(N14)--	1(N14)
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0903061..	n	2(N34)--	2(N34)
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0902863..	n	6(N01)--	6(N01)
o0900674.o0900675.	c	|GA₂×NAGA|-|GA₂~a1×NAGA~a|-	|GA₂~a1×NAGA~a|
