o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902906.o0903354.	n	3(N07)-3(N07A)-	3(N07~a)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903061..	n	2(N34)--	2(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902859..	n	2(N01)--	2(N01)
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902858..	n	1(N01)--	1(N01)
o0902405.o0902406.	s	UTUL-UTUL~a-	UTUL~a
o0900908..	s	GU₄--	GU₄
o0901525..	s	NINDA₂--	NINDA₂
o0902858..	n	1(N01)--	1(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858..	n	1(N01)--	1(N01)
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902710..	s	ZATU758--	ZATU758
o0902862..	n	5(N01)--	5(N01)
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902568..	s	ZATU693--	ZATU693
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902859..	n	2(N01)--	2(N01)
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902421.o0902425.	s	ZAG-ZAG~c-	ZAG~c
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902861..	n	4(N01)--	4(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902220..	s	U₈--	U₈
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902568..	s	ZATU693--	ZATU693
o0902490..	s	ZATU651--	ZATU651
o0902860..	n	3(N01)--	3(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0900260..	s	DI--	DI
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0900372.o0900373.	c	|DUG×HI@g|-|DUG~b~v1×HI@g~a|-	|DUG~b×HI@g~a|
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902161..	s	U₄--	U₄
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900372.o0900373.	c	|DUG×HI@g|-|DUG~b~v1×HI@g~a|-	|DUG~b×HI@g~a|
o0901426..	s	MUŠEN--	MUŠEN
o0902929..	n	1(N14)--	1(N14)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0901426..	s	MUŠEN--	MUŠEN
o0902929..	n	1(N14)--	1(N14)
o0900828.o0900830.	s	GI₄-GI₄~b-	GI₄~b
o0900372.o0900373.	c	|DUG×HI@g|-|DUG~b~v1×HI@g~a|-	|DUG~b×HI@g~a|
o0902929..	n	1(N14)--	1(N14)
o0900828.o0900830.	s	GI₄-GI₄~b-	GI₄~b
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0900372.o0900373.	c	|DUG×HI@g|-|DUG~b~v1×HI@g~a|-	|DUG~b×HI@g~a|
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900624.o0900625.	c	|GA₂×DUB|-|GA₂~b×DUB~a|-	|GA₂~b×DUB~a|
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902598..	s	ZATU705--	ZATU705
o0900260..	s	DI--	DI
o0903059..	n	1(N34)--	1(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901044..	s	KAB--	KAB
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0903063..	n	4(N34)--	4(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900089..	s	AN--	AN
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0902933..	n	4(N14)--	4(N14)
o0902866..	n	9(N01)--	9(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902161..	s	U₄--	U₄
o0902703.o0902704.	s	ZATU755-ZATU755~a-	ZATU755~a
o0902860..	n	3(N01)--	3(N01)
o0901708.o0901712.	s	SANGA-SANGA~b-	SANGA~b
o0902859..	n	2(N01)--	2(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0901376..	s	MAŠ--	MAŠ
o0902525..	s	ZATU672--	ZATU672
o0900000..	s	A--	A
o0902860..	n	3(N01)--	3(N01)
o0902403.o0902404.	s	UTUA@t-UTUA~a@t-	UTUA~a@t
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900936.o0900937.	s	GUM-GUM~a-	GUM~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902860..	n	3(N01)--	3(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0900276..	s	DIN--	DIN
o0901579.o0901581.	s	NIR-NIR~b-	NIR~b
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0900064..	s	AL--	AL
o0901881..	s	SUHUR--	SUHUR
o0901966..	s	ŠEG₉--	ŠEG₉
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900064..	s	AL--	AL
o0900839..	s	GIBIL--	GIBIL
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902930..	n	2(N14)--	2(N14)
o0901612.o0901615.	s	NUNUZ-NUNUZ~a2-	NUNUZ~a2
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0900549.o0900550.	s	EZEN-EZEN~a-	EZEN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0900828.o0900830.	s	GI₄-GI₄~b-	GI₄~b
o0900708.o0900709.	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0902873..	n	4(N02)--	4(N02)
o0903368..	s	X--	X
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0902869..	n	1(N02)--	1(N02)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902869..	n	1(N02)--	1(N02)
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902869..	n	1(N02)--	1(N02)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902401.	s	UTUA-UTUA~b-	UTUA~b
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902860..	n	3(N01)--	3(N01)
o0902233.o0902238.	s	UD₅-UD₅~c-	UD₅~c
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0901008.o0901011.	s	IR-IR~c-	IR~c
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0902859..	n	2(N01)--	2(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901340.o0901341.	c	|MAH×SAL|-|MAH~b×SAL|-	|MAH~b×SAL|
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902621..	s	ZATU720--	ZATU720
o0902858..	n	1(N01)--	1(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901350.o0901351.	c	|MAH×UDU|-|MAH~a×UDU~a|-	|MAH~a×UDU~a|
o0902858..	n	1(N01)--	1(N01)
o0900928.o0900932.	s	GUKKAL-GUKKAL~d-	GUKKAL~d
o0901521..	s	NIMGIR--	NIMGIR
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902445..	s	ZATU625--	ZATU625
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903223..	c	|2(N57).AB₂|--	|2(N57).AB₂|
o0902860..	n	3(N01)--	3(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902506..	s	ZATU659--	ZATU659
o0902506..	s	ZATU659--	ZATU659
o0900056..	s	ADAB--	ADAB
o0902362.o0902363.	c	|URU×1(N58)|-|URU~a2×1(N58)|-	|URU~a2×1(N58)|
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0903062..	n	3(N34)--	3(N34)
o0901635.o0901636.	s	PAD-PAD~a-	PAD~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0900089..	s	AN--	AN
o0902909..	n	1(N08)--	1(N08)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0901356.o0901357.	c	|MAH×X|-|MAH~a×X|-	|MAH~a×X|
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902511..	s	ZATU662--	ZATU662
o0902861..	n	4(N01)--	4(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902861..	n	4(N01)--	4(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902861..	n	4(N01)--	4(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903016..	n	1(N24)--	1(N24)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0901044..	s	KAB--	KAB
o0902866..	n	9(N01)--	9(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902859..	n	2(N01)--	2(N01)
o0902233.o0902237.	s	UD₅-UD₅~b-	UD₅~b
o0902859..	n	2(N01)--	2(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0900560.o0900561.	c	|EZEN×KAB|-|EZEN~a×KAB|-	|EZEN~a×KAB|
o0902859..	n	2(N01)--	2(N01)
o0902473..	s	ZATU639--	ZATU639
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900908..	s	GU₄--	GU₄
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901376..	s	MAŠ--	MAŠ
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902859..	n	2(N01)--	2(N01)
o0901376..	s	MAŠ--	MAŠ
o0901697..	s	SAL--	SAL
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0900955..	s	GURUŠDA--	GURUŠDA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902860..	n	3(N01)--	3(N01)
o0900908..	s	GU₄--	GU₄
o0900041..	s	AB₂--	AB₂
o0900818.o0900819.	c	|GI×SIG₂|-|GI×SIG₂~d1|-	|GI×SIG₂~d1|
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902127.o0902131.	s	TUM-TUM~d-	TUM~d
o0902858..	n	1(N01)--	1(N01)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900276..	s	DIN--	DIN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902506..	s	ZATU659--	ZATU659
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902568..	s	ZATU693--	ZATU693
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0903059..	n	1(N34)--	1(N34)
o0902011.o0902012.	c	|ŠITA@g×HI@g|-|ŠITA~b2@g×HI@g~a|-	|ŠITA~b1×HI@g~a|
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902929..	n	1(N14)--	1(N14)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0901585..	s	NU@g--	NU@g
o0902929..	n	1(N14)--	1(N14)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0900910.o0900911.	c	|GU₄.ZATU755|-|GU₄.ZATU755~b|-	|GU₄.ZATU755~a|
o0903368..	s	X--	X
o0902372.o0902377.	s	URUDU-URUDU~d-	URUDU~d
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902476..	s	ZATU642--	ZATU642
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0902603..	s	ZATU708--	ZATU708
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900459.o0900461.	c	|DUG×X|-|DUG~b×X|-	|DUG~b×X|
o0902621..	s	ZATU720--	ZATU720
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903222..	n	2(N57)--	2(N57)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0902233.o0902238.	s	UD₅-UD₅~c-	UD₅~c
o0903065..	n	6(N34)--	6(N34)
o0902699..	s	ZATU752--	ZATU752
o0903061..	n	2(N34)--	2(N34)
o0903061..	n	2(N34)--	2(N34)
o0902866..	n	9(N01)--	9(N01)
o0901376..	s	MAŠ--	MAŠ
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903063..	n	4(N34)--	4(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903022..	n	1(N25)--	1(N25)
o0902432.o0902434.	s	ZATU621-ZATU621~b-	ZATU621~b
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903059..	n	1(N34)--	1(N34)
o0902939..	n	8(N14)--	8(N14)
o0902861..	n	4(N01)--	4(N01)
o0903103.o0903105.	n	3(N39)-3(N39~b)-	3(N39~b)
o0901910..	s	ŠA--	ŠA
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902863..	n	6(N01)--	6(N01)
o0902859..	n	2(N01)--	2(N01)
o0902621..	s	ZATU720--	ZATU720
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902859..	n	2(N01)--	2(N01)
o0902621..	s	ZATU720--	ZATU720
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902863..	n	6(N01)--	6(N01)
o0902249.o0902252.	s	UDUNITA-UDUNITA~c-	UDUNITA~c
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0903061..	n	2(N34)--	2(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902527.o0902529.	s	ZATU675-ZATU675~b-	ZATU675~b
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902220..	s	U₈--	U₈
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902249.o0902252.	s	UDUNITA-UDUNITA~c-	UDUNITA~c
o0900933.o0900934.	c	|GUKKAL.HI@g|-|GUKKAL~a.HI@g~a|-	|GUKKAL~a.HI@g~a|
o0902861..	n	4(N01)--	4(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
