o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0902656.o0902657.	c	|ZATU737×BUR|-|ZATU737×BUR~a|-	|ZATU737×BUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900115..	s	BA--	BA
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902165..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902860..	n	3(N01)--	3(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903016..	n	1(N24)--	1(N24)
o0902933..	n	4(N14)--	4(N14)
o0903259..	c	|4(N57).GAR|--	|4(N57).GAR|
o0902862..	n	5(N01)--	5(N01)
o0900779..	s	GAR--	GAR
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902102..	s	TE--	TE
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902161..	s	U₄--	U₄
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902166..	c	|U₄.4(N08)~v1|--	|U₄.4(N08)|
o0902929..	n	1(N14)--	1(N14)
o0902506..	s	ZATU659--	ZATU659
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902860..	n	3(N01)--	3(N01)
o0903016..	n	1(N24)--	1(N24)
o0902930..	n	2(N14)--	2(N14)
o0903259..	c	|4(N57).GAR|--	|4(N57).GAR|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900115..	s	BA--	BA
o0902167..	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902929..	n	1(N14)--	1(N14)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902861..	n	4(N01)--	4(N01)
o0903016..	n	1(N24)--	1(N24)
o0902860..	n	3(N01)--	3(N01)
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903243..	c	|3(N57).GAR|--	|3(N57).GAR|
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0901393..	s	MUD--	MUD
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0902656.o0902657.	c	|ZATU737×BUR|-|ZATU737×BUR~a|-	|ZATU737×BUR~a|
o0902933..	n	4(N14)--	4(N14)
o0902506..	s	ZATU659--	ZATU659
o0900115..	s	BA--	BA
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902909..	n	1(N08)--	1(N08)
o0900779..	s	GAR--	GAR
o0900115..	s	BA--	BA
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902865..	n	8(N01)--	8(N01)
o0902628.o0902631.	s	ZATU726-ZATU726~d-	ZATU726~d
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0903016..	n	1(N24)--	1(N24)
o0902161..	s	U₄--	U₄
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900912..	s	GU₇--	GU₇
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0902966..	n	5(N18)--	5(N18)
o0902880..	n	2(N03)--	2(N03)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903301..	n	1(N60)--	1(N60)
o0903197..	n	2(N52)--	2(N52)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902701..	s	ZATU753--	ZATU753
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0903368..	s	X--	X
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902201..	c	|U₄×(1(N14).8(N01))|--	|U₄×(1(N14).8(N01))|
o0902940..	n	9(N14)--	9(N14)
o0902192..	c	|U₄×6(N01)|--	|U₄×6(N01)|
o0902993..	n	3(N20)--	3(N20)
o0902198..	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902996..	n	6(N20)--	6(N20)
o0903368..	s	X--	X
o0902204..	c	|U₄×(3(N14).2(N01))|--	|U₄×(3(N14).2(N01))|
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900806..	s	GI--	GI
o0902202..	c	|U₄×2(N14)|--	|U₄×2(N14)|
o0902933..	n	4(N14)--	4(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902198..	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0902227..	s	UB--	UB
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0902999..	n	9(N20)--	9(N20)
o0902201..	c	|U₄×(1(N14).8(N01))|--	|U₄×(1(N14).8(N01))|
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902996..	n	6(N20)--	6(N20)
o0902930..	n	2(N14)--	2(N14)
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903301..	n	1(N60)--	1(N60)
o0903197..	n	2(N52)--	2(N52)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903301..	n	1(N60)--	1(N60)
o0903197..	n	2(N52)--	2(N52)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0903158..	n	1(N47)--	1(N47)
o0902995..	n	5(N20)--	5(N20)
o0902896..	n	3(N05)--	3(N05)
o0902966..	n	5(N18)--	5(N18)
o0902880..	n	2(N03)--	2(N03)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902861..	n	4(N01)--	4(N01)
o0902701..	s	ZATU753--	ZATU753
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902884..	n	1(N04)--	1(N04)
o0902858..	n	1(N01)--	1(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902992..	n	2(N20)--	2(N20)
o0902898..	n	5(N05)--	5(N05)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0900545..	s	ERIN--	ERIN
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902930..	n	2(N14)--	2(N14)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903094..	n	1(N38)--	1(N38)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902863..	n	6(N01)--	6(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902862..	n	5(N01)--	5(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0903266.o0903267.	c	|5(N57).KU₃|-|5(N57).KU₃~a|-	|5(N57).KU₃~a|
o0903257..	n	4(N57)--	4(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902992..	n	2(N20)--	2(N20)
o0902962..	n	1(N18)--	1(N18)
o0902880..	n	2(N03)--	2(N03)
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903196..	n	1(N52)--	1(N52)
o0903094..	n	1(N38)--	1(N38)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0903266.o0903267.	c	|5(N57).KU₃|-|5(N57).KU₃~a|-	|5(N57).KU₃~a|
o0902861..	n	4(N01)--	4(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0900806..	s	GI--	GI
o0902994..	n	4(N20)--	4(N20)
o0902962..	n	1(N18)--	1(N18)
o0902880..	n	2(N03)--	2(N03)
o0902933..	n	4(N14)--	4(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903197..	n	2(N52)--	2(N52)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900154..	s	BAR--	BAR
o0902933..	n	4(N14)--	4(N14)
o0903266.o0903267.	c	|5(N57).KU₃|-|5(N57).KU₃~a|-	|5(N57).KU₃~a|
o0902861..	n	4(N01)--	4(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900806..	s	GI--	GI
o0903257..	n	4(N57)--	4(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0903134..	n	1(N45)--	1(N45)
o0902940..	n	9(N14)--	9(N14)
o0902861..	n	4(N01)--	4(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900806..	s	GI--	GI
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902996..	n	6(N20)--	6(N20)
o0902963..	n	2(N18)--	2(N18)
o0903059..	n	1(N34)--	1(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903198..	n	3(N52)--	3(N52)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903016..	n	1(N24)--	1(N24)
o0902897..	n	4(N05)--	4(N05)
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0902767..	s	ZATU800--	ZATU800
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903193..	n	6(N51)--	6(N51)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902863..	n	6(N01)--	6(N01)
o0900839..	s	GIBIL--	GIBIL
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903059..	n	1(N34)--	1(N34)
o0902940..	n	9(N14)--	9(N14)
o0902860..	n	3(N01)--	3(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900085..	c	|AMAR.1(N02)|--	|AMAR.1(N02)|
o0902194..	c	|U₄×8(N01).X|--	|U₄×8(N01).X|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901677..	s	SAG--	SAG
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902940..	n	9(N14)--	9(N14)
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903134..	n	1(N45)--	1(N45)
o0900115..	s	BA--	BA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0903137..	n	2(N45)--	2(N45)
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900000..	s	A--	A
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902861..	n	4(N01)--	4(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0902863..	n	6(N01)--	6(N01)
o0903016..	n	1(N24)--	1(N24)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903188..	n	1(N51)--	1(N51)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903265..	c	|5(N57).GAR|--	|5(N57).GAR|
o0902897..	n	4(N05)--	4(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902861..	n	4(N01)--	4(N01)
o0900920..	s	GUG₂--	GUG₂
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902929..	n	1(N14)--	1(N14)
o0901910..	s	ŠA--	ŠA
o0900920..	s	GUG₂--	GUG₂
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902933..	n	4(N14)--	4(N14)
o0901242.o0901243.	c	|LAGAB×ŠA|-|LAGAB~a×ŠA|-	|LAGAB~a×ŠA|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902894..	n	1(N05)--	1(N05)
o0902930..	n	2(N14)--	2(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902894..	n	1(N05)--	1(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902897..	n	4(N05)--	4(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0901392..	s	MU--	MU
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0903196..	n	1(N52)--	1(N52)
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902865..	n	8(N01)--	8(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0901313..	s	MA--	MA
o0902861..	n	4(N01)--	4(N01)
o0902909..	n	1(N08)--	1(N08)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902859..	n	2(N01)--	2(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903222..	n	2(N57)--	2(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0900912..	s	GU₇--	GU₇
o0902992..	n	2(N20)--	2(N20)
o0902895..	n	2(N05)--	2(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902880..	n	2(N03)--	2(N03)
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0903196..	n	1(N52)--	1(N52)
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902865..	n	8(N01)--	8(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902932..	n	3(N14)--	3(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902895..	n	2(N05)--	2(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902880..	n	2(N03)--	2(N03)
o0902897..	n	4(N05)--	4(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0901392..	s	MU--	MU
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903222..	n	2(N57)--	2(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0900912..	s	GU₇--	GU₇
o0902882..	n	4(N03)--	4(N03)
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902865..	n	8(N01)--	8(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900082..	s	AMAR--	AMAR
o0900806..	s	GI--	GI
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902863..	n	6(N01)--	6(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0902994..	n	4(N20)--	4(N20)
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0902963..	n	2(N18)--	2(N18)
o0902866..	n	9(N01)--	9(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903197..	n	2(N52)--	2(N52)
o0903094..	n	1(N38)--	1(N38)
o0903003..	n	5(N21)--	5(N21)
o0902866..	n	9(N01)--	9(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902860..	n	3(N01)--	3(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902865..	n	8(N01)--	8(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0900806..	s	GI--	GI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901468..	s	NAM₂--	NAM₂
o0903092..	n	1(N37)--	1(N37)
o0903159..	n	2(N47)--	2(N47)
o0902992..	n	2(N20)--	2(N20)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902209..	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0900082..	s	AMAR--	AMAR
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901096.o0901097.	s	KID-KID~a-	KID~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901090..	s	KI--	KI
o0902869..	n	1(N02)--	1(N02)
o0902978..	n	7(N19)--	7(N19)
o0902884..	n	1(N04)--	1(N04)
o0902869..	n	1(N02)--	1(N02)
o0902993..	n	3(N20)--	3(N20)
o0902896..	n	3(N05)--	3(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903368..	s	X--	X
o0901962..	s	ŠE₃--	ŠE₃
o0902932..	n	3(N14)--	3(N14)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902161..	s	U₄--	U₄
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902940..	n	9(N14)--	9(N14)
o0902860..	n	3(N01)--	3(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
